date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.0061050225
2015-01-02,SPY,0.0,0.0
2015-01-05,SPY,-0.0005353189,0.030338172
2015-01-06,SPY,-0.018224746,0.08028479
2015-01-07,SPY,-0.009463636,0.00044318705
2015-01-08,SPY,0.0123842135,0.117969245
2015-01-09,SPY,0.017589439,0.015625168
2015-01-12,SPY,-0.00804588,0.00017530589
2015-01-13,SPY,-0.00786438,0.0
2015-01-14,SPY,-0.0028166946,0.09599487
2015-01-15,SPY,-0.0060555106,0.0054860557
2015-01-16,SPY,-0.009203328,0.0075230016
2015-01-19,SPY,0.013029515,0.008540312
2015-01-20,SPY,0.0,0.0
2015-01-21,SPY,0.002105603,2.7477749e-18
2015-01-22,SPY,0.0050600525,0.28516388
2015-01-23,SPY,0.014761498,0.006984448
2015-01-26,SPY,-0.0054978607,0.015511636
2015-01-27,SPY,0.0023390683,0.09578437
2015-01-28,SPY,-0.013278325,0.011618727
2015-01-29,SPY,-0.012907248,0.014539696
2015-01-30,SPY,0.009202059,0.1421636
2015-02-02,SPY,-0.012655603,0.0
2015-02-03,SPY,0.012308001,7.949338e-05
2015-02-04,SPY,0.014357607,2.8355062e-05
2015-02-05,SPY,-0.0038151185,0.002841861
2015-02-06,SPY,0.0100444555,0.0003086823
2015-02-09,SPY,-0.0027692101,0.059004366
2015-02-10,SPY,-0.0044858432,0.110250175
2015-02-11,SPY,0.010597027,0.1299238
2015-02-12,SPY,0.00058007444,0.010597861
2015-02-13,SPY,0.009570831,0.036961984
2015-02-16,SPY,0.004107959,0.004409507
2015-02-17,SPY,0.0,0.0014767273
2015-02-18,SPY,0.0015718406,0.009154011
2015-02-19,SPY,9.518371e-05,0.0025680517
2015-02-20,SPY,-0.00071409874,0.004171356
2015-02-23,SPY,0.005977906,0.02189564
2015-02-24,SPY,-0.00014202931,0.116561316
2015-02-25,SPY,0.002841482,0.00021803784
2015-02-26,SPY,-0.0008501795,0.14467156
2015-02-27,SPY,-0.0011820053,0.0017189614
2015-03-02,SPY,-0.0034120022,0.12175617
