date,ticker,returns,weights
2010-01-01,SPY,0.0,0.0
2010-01-04,SPY,0.01696,0.0
2010-01-05,SPY,0.002647,2.552007e-18
2010-01-06,SPY,0.000704,0.0
2010-01-07,SPY,0.004221,3.4613369e-18
2010-01-08,SPY,0.003328,3.2625443e-18
2010-01-11,SPY,0.001397,1.6395135e-19
2010-01-12,SPY,-0.009326,1.2057541e-18
2010-01-13,SPY,0.008446,1.2139205e-18
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,2.1526323e-05
2010-01-18,SPY,0.0,2.2001507e-20
2010-01-19,SPY,0.012496,8.4480406e-19
2010-01-20,SPY,-0.010169,0.0
2010-01-21,SPY,-0.019229,0.0
2010-01-22,SPY,-0.022292,1.4195539e-19
2010-01-25,SPY,0.005128,0.059617423
2010-01-26,SPY,-0.004191,0.0
2010-01-27,SPY,0.004757,1.2401614e-18
2010-01-28,SPY,-0.011472,1.7034646e-18
2010-01-29,SPY,-0.010869,8.567909e-19
2010-02-01,SPY,0.015551,2.4992412e-18
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,8.960933e-19
2010-02-04,SPY,-0.030866,1.4891087e-17
2010-02-05,SPY,0.002067,0.0
2010-02-08,SPY,-0.007219,0.0
2010-02-09,SPY,0.01256,2.708982e-18
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,1.2604799e-19
2010-02-12,SPY,-0.000832,2.055535e-19
2010-02-15,SPY,0.0,7.103572e-19
2010-02-16,SPY,0.015735,0.0
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,0.270047
2010-02-19,SPY,0.002074,0.007108226
2010-02-22,SPY,0.00018,0.0
2010-02-23,SPY,-0.012145,3.572544e-18
2010-02-24,SPY,0.009198,0.0009794234
2010-02-25,SPY,-0.001354,8.3136796e-20
2010-02-26,SPY,0.000633,1.0696709e-18
2010-03-01,SPY,0.010385,0.077689976
2010-03-02,SPY,0.002771,5.0590516e-19
2010-03-03,SPY,0.000891,0.0001082191
2010-03-04,SPY,0.003036,7.794466e-05
2010-03-05,SPY,0.014284,9.54768e-06
2010-03-08,SPY,0.000175,5.1756866e-05
2010-03-09,SPY,0.001663,1.8394055e-18
2010-03-10,SPY,0.004456,5.039485e-18
2010-03-11,SPY,0.004175,9.486769e-19
2010-03-12,SPY,8.7e-05,0.034456983
2010-03-15,SPY,0.00026,0.088289164
2010-03-16,SPY,0.007966,0.0008685604
2010-03-17,SPY,0.005927,0.0051173363
2010-03-18,SPY,-0.000534,0.0013839382
2010-03-19,SPY,-0.005016,0.0
2010-03-22,SPY,0.005368,0.0
2010-03-23,SPY,0.007012,0.002636269
2010-03-24,SPY,-0.004855,0.13487792
2010-03-25,SPY,-0.001626,5.704122e-06
2010-03-26,SPY,-0.000583,0.04933291
2010-03-29,SPY,0.00633,6.1514e-19
2010-03-30,SPY,0.000682,0.0005163934
2010-03-31,SPY,-0.003407,1.2523206e-19
2010-04-01,SPY,0.006838,1.3420289e-18
2010-04-02,SPY,0.0,0.016185876
2010-04-05,SPY,0.008149,0.0
2010-04-06,SPY,0.002358,3.5279783e-05
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,1.1136682e-06
2010-04-09,SPY,0.006546,0.0
2010-04-12,SPY,0.001589,0.0
2010-04-13,SPY,0.000752,0.0
2010-04-14,SPY,0.011349,2.8667997e-19
2010-04-15,SPY,0.000825,0.15606566
2010-04-16,SPY,-0.015912,0.0
2010-04-19,SPY,0.00377,0.023137016
2010-04-20,SPY,0.008931,0.0
2010-04-21,SPY,-0.00182,0.0031001149
2010-04-22,SPY,0.002984,0.047826707
2010-04-23,SPY,0.006549,0.048177645
2010-04-26,SPY,-0.003797,0.0021603433
2010-04-27,SPY,-0.023651,0.0
2010-04-28,SPY,0.007596,0.014654654
2010-04-29,SPY,0.012376,0.07179519
2010-04-30,SPY,-0.016921,0.06232534
2010-05-03,SPY,0.012941,0.029414278
2010-05-04,SPY,-0.023515,0.0003792449
2010-05-05,SPY,-0.005956,0.034570586
2010-05-06,SPY,-0.033196,5.8126685e-19
2010-05-07,SPY,-0.014893,0.0042807166
2010-05-10,SPY,0.044041,3.884925e-22
2010-05-11,SPY,-0.002841,0.044356562
2010-05-12,SPY,0.013986,3.3250583e-20
2010-05-13,SPY,-0.012431,0.0
2010-05-14,SPY,-0.018105,0.038700953
2010-05-17,SPY,0.000527,0.0
