date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,1.2813728e-05
2023-01-03,SPY,0.0,6.484618e-05
2023-01-04,SPY,-0.0042188074,1.5476118e-18
2023-01-05,SPY,0.0076905345,0.0
2023-01-06,SPY,-0.011479015,1.3249169e-18
2023-01-09,SPY,0.022673164,0.0
2023-01-10,SPY,-0.00056705414,5.955215e-18
2023-01-11,SPY,0.0069883643,9.07649e-19
2023-01-12,SPY,0.012568541,9.2250895e-07
2023-01-13,SPY,0.003634165,0.0
2023-01-16,SPY,0.0038719783,3.785477e-19
2023-01-17,SPY,0.0,5.496493e-05
2023-01-18,SPY,-0.0018335495,1.0504698e-17
2023-01-19,SPY,-0.015913976,0.0
2023-01-20,SPY,-0.007306507,0.004370727
2023-01-23,SPY,0.01845767,0.0
2023-01-24,SPY,0.0119271735,2.3248833e-18
2023-01-25,SPY,-0.001073886,8.872212e-20
2023-01-26,SPY,0.00037474238,9.4636926e-20
2023-01-27,SPY,0.010930428,0.0
2023-01-30,SPY,0.002295079,0.0
2023-01-31,SPY,-0.012626211,4.137367e-20
2023-02-01,SPY,0.014596267,8.1961915e-19
2023-02-02,SPY,0.010571751,0.025914185
2023-02-03,SPY,0.014452026,2.679323e-18
2023-02-06,SPY,-0.010686002,8.0775305e-20
2023-02-07,SPY,-0.006130064,6.6245845e-19
2023-02-08,SPY,0.012993807,2.2688516e-18
2023-02-09,SPY,-0.010994976,6.429476e-21
2023-02-10,SPY,-0.0087069785,5.443495e-19
2023-02-13,SPY,0.0023309176,0.005590785
2023-02-14,SPY,0.011670677,2.4892506e-19
2023-02-15,SPY,-0.0004603438,4.3939255e-19
2023-02-16,SPY,0.0032421213,0.0
2023-02-17,SPY,-0.01386445,0.00062017364
2023-02-20,SPY,-0.0025014114,8.74053e-19
2023-02-21,SPY,0.0,0.00030248426
2023-02-22,SPY,-0.020264847,2.1474595e-18
2023-02-23,SPY,-0.0013790857,0.0
2023-02-24,SPY,0.0053053177,0.0010722879
2023-02-27,SPY,-0.010739841,0.00023216227
2023-02-28,SPY,0.003400036,0.0
2023-03-01,SPY,-0.0037028217,0.0002638383
2023-03-02,SPY,-0.0038432411,1.4886397e-18
2023-03-03,SPY,0.007747184,5.2996676e-18
2023-03-06,SPY,0.01591056,5.5149572e-05
2023-03-07,SPY,0.0006925037,2.816151e-19
2023-03-08,SPY,-0.0154474005,0.0005907445
2023-03-09,SPY,0.0016307282,2.3942867e-20
2023-03-10,SPY,-0.018622136,2.8391077e-19
2023-03-13,SPY,-0.014534579,2.1954046e-18
2023-03-14,SPY,-0.0014262194,0.0
2023-03-15,SPY,0.016394865,4.60229e-19
2023-03-16,SPY,-0.006273948,8.269242e-20
2023-03-17,SPY,0.017393071,8.0653816e-05
2023-03-20,SPY,-0.015570853,2.7302752e-17
2023-03-21,SPY,0.009569695,0.016559435
2023-03-22,SPY,0.013045034,1.7370334e-05
2023-03-23,SPY,-0.017193414,2.5249382e-17
2023-03-24,SPY,0.0026996757,1.5682394e-18
2023-03-27,SPY,0.0065406105,1.8927385e-19
2023-03-28,SPY,0.0018681213,6.7126425e-19
2023-03-29,SPY,-0.0022472204,0.00011561863
2023-03-30,SPY,0.014430265,1.3249169e-18
2023-03-31,SPY,0.005838163,2.0539207e-18
2023-04-03,SPY,0.013996219,9.085145e-18
2023-04-04,SPY,0.0038033056,0.0
2023-04-05,SPY,-0.0055635683,3.8727914e-19
2023-04-06,SPY,-0.002621683,0.0014447293
2023-04-07,SPY,0.0038932946,0.0
2023-04-10,SPY,0.0,1.8274414e-19
2023-04-11,SPY,0.0010258916,9.750655e-05
2023-04-12,SPY,0.00026851209,2.8391077e-19
2023-04-13,SPY,-0.0040842835,0.0
2023-04-14,SPY,0.013195245,0.0094922725
2023-04-17,SPY,-0.002445729,0.0
2023-04-18,SPY,0.0035818045,2.0442696e-18
2023-04-19,SPY,0.00065205584,1.4944453e-18
2023-04-20,SPY,-0.00016901069,0.0
2023-04-21,SPY,-0.005472036,1.8927385e-18
2023-04-24,SPY,0.00077662367,0.0
2023-04-25,SPY,0.0010426391,0.0
2023-04-26,SPY,-0.016001124,1.416975e-18
2023-04-27,SPY,-0.0042446144,0.019117996
2023-04-28,SPY,0.01971243,2.5301165e-19
2023-05-01,SPY,0.008498977,1.1646817e-18
2023-05-02,SPY,-0.0010102955,4.2150423e-06
2023-05-03,SPY,-0.011302837,6.597398e-19
2023-05-04,SPY,-0.0068876515,4.495254e-19
2023-05-05,SPY,-0.0071081896,0.013478781
2023-05-08,SPY,0.018343305,4.477184e-19
2023-05-09,SPY,0.00026654714,1.0599751e-18
2023-05-10,SPY,-0.0043949713,1.1892794e-18
2023-05-11,SPY,0.0046614474,0.00021247566
2023-05-12,SPY,-0.0017454973,1.5974001e-19
2023-05-15,SPY,-0.0013111254,0.0
2023-05-16,SPY,0.0034440975,0.0
2023-05-17,SPY,-0.006705076,0.07236932
2023-05-18,SPY,0.012065854,1.7494438e-21
2023-05-19,SPY,0.009587112,9.241521e-05
2023-05-22,SPY,-0.0014561082,0.0011137445
2023-05-23,SPY,0.00040601377,3.2210597e-19
2023-05-24,SPY,-0.01128626,0.005623568
2023-05-25,SPY,-0.007271173,0.0
2023-05-26,SPY,0.008622622,4.329711e-17
2023-05-29,SPY,0.012867538,1.4877283e-20
2023-05-30,SPY,0.0,0.0077213347
2023-05-31,SPY,0.00038086172,7.745005e-06
2023-06-01,SPY,-0.0055606742,6.830812e-05
2023-06-02,SPY,0.009456166,0.0
2023-06-05,SPY,0.01435758,3.9433902e-19
2023-06-06,SPY,-0.0019180843,5.4655633e-05
2023-06-07,SPY,0.0021751088,0.0026446362
2023-06-08,SPY,-0.0034636932,2.0221748e-08
2023-06-09,SPY,0.00603031,0.000262585
2023-06-12,SPY,0.0017927202,4.7314126e-19
2023-06-13,SPY,0.0090309745,6.5965476e-05
2023-06-14,SPY,0.0065712617,0.0
2023-06-15,SPY,0.0011901493,5.9424692e-05
2023-06-16,SPY,0.012321418,5.492576e-21
2023-06-19,SPY,-0.0071197273,0.0036611913
2023-06-20,SPY,0.0,0.00020672113
2023-06-21,SPY,-0.005201691,7.27528e-05
2023-06-22,SPY,-0.005136919,3.3122923e-19
2023-06-23,SPY,0.003603194,0.0
2023-06-26,SPY,-0.0075886855,0.012314343
2023-06-27,SPY,-0.004094148,7.072722e-05
2023-06-28,SPY,0.010903625,0.0053588585
2023-06-29,SPY,0.0005042633,0.00036886652
2023-06-30,SPY,0.0039336816,0.0
2023-07-03,SPY,0.011731604,9.984605e-06
2023-07-04,SPY,0.001149853,2.8391077e-19
2023-07-05,SPY,0.0,0.0230911
2023-07-06,SPY,-0.0014882969,0.0003664882
2023-07-07,SPY,-0.00786148,2.0856674e-19
2023-07-10,SPY,-0.0025278705,0.005330576
2023-07-11,SPY,0.0025278705,0.0
2023-07-12,SPY,0.006348364,0.027104741
2023-07-13,SPY,0.008013729,0.009902186
2023-07-14,SPY,0.007905533,7.76253e-05
2023-07-17,SPY,-0.00062302523,8.364437e-05
2023-07-18,SPY,0.003466208,3.486998e-19
2023-07-19,SPY,0.007403103,0.0025893422
2023-07-20,SPY,0.0022212702,0.00024514468
2023-07-21,SPY,-0.006656552,3.6887872e-05
2023-07-24,SPY,0.0,2.321084e-19
2023-07-25,SPY,0.004457299,0.00069442205
2023-07-26,SPY,0.0027263549,0.003922746
2023-07-27,SPY,0.00015368572,7.037967e-19
2023-07-28,SPY,-0.006652007,0.0
2023-07-31,SPY,0.009742658,4.9579616e-05
2023-08-01,SPY,0.0019022428,0.0013213793
