date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,2.7097072e-05
2011-01-04,SPY,0.010284901,0.0006362267
2011-01-05,SPY,-0.000551116,2.2599448e-17
2011-01-06,SPY,0.0051842076,8.98039e-06
2011-01-07,SPY,-0.0019605544,1.1227138e-19
2011-01-10,SPY,-0.0019644056,0.012073623
2011-01-11,SPY,-0.0012592478,0.004775814
2011-01-12,SPY,0.0035376004,0.0021840741
2011-01-13,SPY,0.008984084,0.007041631
2011-01-14,SPY,-0.0016540347,2.7430719e-05
2011-01-17,SPY,0.0072380416,2.035565e-19
2011-01-18,SPY,0.0,0.013189913
2011-01-19,SPY,0.0017000235,4.4744622e-05
2011-01-20,SPY,-0.009853825,0.08362634
2011-01-21,SPY,-0.0013264153,0.022279993
2011-01-24,SPY,0.0022616505,0.016939221
2011-01-25,SPY,0.0056705787,0.15816496
2011-01-26,SPY,0.0005420684,0.012340197
2011-01-27,SPY,0.0038633954,0.00016864382
2011-01-28,SPY,0.002464763,0.0004480263
2011-01-31,SPY,-0.017617157,0.0051461747
2011-02-01,SPY,0.0074883346,6.0360304e-07
2011-02-02,SPY,0.015881917,0.0
2011-02-03,SPY,-0.0019523406,0.018605141
2011-02-04,SPY,0.0022582444,0.016147552
2011-02-07,SPY,0.0028251843,0.011593762
2011-02-08,SPY,0.006232918,2.0325164e-19
2011-02-09,SPY,0.0045361836,0.0033926708
2011-02-10,SPY,-0.0022730802,0.011147106
2011-02-11,SPY,0.00039306097,4.3239454e-20
2011-02-14,SPY,0.0059450655,6.328368e-19
2011-02-15,SPY,0.0024011417,0.1993717
2011-02-16,SPY,-0.0031526824,0.019668587
2011-02-17,SPY,0.0062954566,0.008488184
2011-02-18,SPY,0.0029839633,0.20799655
2011-02-21,SPY,0.0020834892,0.032139387
2011-02-22,SPY,0.0,0.005366786
2011-02-23,SPY,-0.02027401,0.060182806
2011-02-24,SPY,-0.0061632306,0.0012760871
2011-02-25,SPY,-0.00068715407,0.13684238
2011-02-28,SPY,0.010635974,0.009124234
2011-03-01,SPY,0.0061775097,0.120497875
2011-03-02,SPY,-0.016813483,1.7850183e-19
2011-03-03,SPY,0.0021362638,0.001914253
2011-03-04,SPY,0.01707764,0.19728613
2011-03-07,SPY,-0.007520529,0.0037829222
2011-03-08,SPY,-0.007881815,0.008481069
2011-03-09,SPY,0.008711847,0.14565141
2011-03-10,SPY,-0.0014341249,0.01302046
2011-03-11,SPY,-0.018698547,1.4396642e-17
2011-03-14,SPY,0.006921637,0.00795135
2011-03-15,SPY,-0.006056211,3.0757e-19
2011-03-16,SPY,-0.01152327,1.91566e-18
2011-03-17,SPY,-0.018725889,0.0075216596
2011-03-18,SPY,0.013187869,0.008007423
2011-03-21,SPY,-0.00070419785,0.0
2011-03-22,SPY,0.015378944,0.0
2011-03-23,SPY,-0.0034745045,1.5472556e-19
2011-03-24,SPY,0.0028576965,0.024098445
2011-03-25,SPY,0.009518033,0.0065805046
2011-03-28,SPY,0.0030511084,0.13821508
2011-03-29,SPY,-0.0024401415,0.0032236192
2011-03-30,SPY,0.006696114,0.013989546
2011-03-31,SPY,0.006877554,0.04296652
2011-04-01,SPY,-0.0013566478,2.6025155e-19
2011-04-04,SPY,0.0042146523,0.09194605
2011-04-05,SPY,0.0008257949,0.14374213
2011-04-06,SPY,-0.00015009381,0.047720186
2011-04-07,SPY,0.0031472486,0.002191528
2011-04-08,SPY,-0.0025470087,0.0051362296
2011-04-11,SPY,-0.0034563113,0.006800191
2011-04-12,SPY,-0.0030152292,0.0022060662
2011-04-13,SPY,-0.0075020245,5.481966e-19
2011-04-14,SPY,-7.606587e-05,0.010163989
2011-04-15,SPY,0.0007603985,1.252766e-06
2011-04-18,SPY,0.0036418857,0.060041774
2011-04-19,SPY,-0.011272016,7.584967e-20
2011-04-20,SPY,0.0057280487,0.12630425
2011-04-21,SPY,0.0135397855,0.012257256
2011-04-22,SPY,0.0050959345,4.2599964e-19
2011-04-25,SPY,0.0,0.067211665
2011-04-26,SPY,-0.0010470422,0.011585546
2011-04-27,SPY,0.008575813,6.057812e-05
2011-04-28,SPY,0.006500036,2.6103995e-05
2011-04-29,SPY,0.003237916,0.0031631857
2011-05-02,SPY,0.0023482803,0.0140836565
2011-05-03,SPY,-0.0015404368,0.070689015
2011-05-04,SPY,-0.0036036074,0.00018680542
2011-05-05,SPY,-0.0066528926,0.1772305
2011-05-06,SPY,-0.009089617,0.012386058
2011-05-09,SPY,0.004406116,0.002246873
2011-05-10,SPY,0.003867326,0.0003854741
2011-05-11,SPY,0.008499996,0.0
2011-05-12,SPY,-0.010580543,0.12297513
2011-05-13,SPY,0.004749193,0.00032980667
2011-05-16,SPY,-0.0077289324,3.5667095e-19
2011-05-17,SPY,-0.006361583,0.017930424
2011-05-18,SPY,-0.0001501727,5.0614975e-18
2011-05-19,SPY,0.008896257,1.0787687e-18
2011-05-20,SPY,0.0023788295,0.1350545
2011-05-23,SPY,-0.007976485,1.2498327e-18
2011-05-24,SPY,-0.011668744,0.0154376505
2011-05-25,SPY,-0.0008333018,0.0027158672
2011-05-26,SPY,0.003329049,7.831489e-06
2011-05-27,SPY,0.004597016,1.8927385e-19
2011-05-30,SPY,0.0038272531,7.022941e-05
2011-05-31,SPY,0.0,7.738221e-05
2011-06-01,SPY,0.010357382,4.6605026e-19
2011-06-02,SPY,-0.022717174,0.0
2011-06-03,SPY,-0.0010622155,1.1445153e-18
2011-06-06,SPY,-0.009994362,0.0
2011-06-07,SPY,-0.010598831,1.6011932e-19
2011-06-08,SPY,-0.000658902,7.3086894e-20
2011-06-09,SPY,-0.0041961363,0.14820145
2011-06-10,SPY,0.0076022395,0.0008789508
2011-06-13,SPY,-0.014008011,0.009261341
2011-06-14,SPY,0.0007833921,0.01724151
2011-06-15,SPY,0.01260619,0.014845646
2011-06-16,SPY,-0.017945398,0.0
2011-06-17,SPY,0.002201951,0.0
2011-06-20,SPY,-0.0019657959,0.07918316
2011-06-21,SPY,0.005103053,0.029758522
2011-06-22,SPY,0.013610943,0.0
2011-06-23,SPY,-0.006043719,0.0059149447
2011-06-24,SPY,-0.0028719213,5.2691903e-20
2011-06-27,SPY,-0.011689163,7.0553147e-06
2011-06-28,SPY,0.0088715,1.6706808e-05
2011-06-29,SPY,0.012968537,0.0
2011-06-30,SPY,0.00852769,2.9618857e-06
2011-07-01,SPY,0.009516993,0.017643716
2011-07-04,SPY,0.014667983,0.0037217499
2011-07-05,SPY,0.0,0.082405865
2011-07-06,SPY,-0.0008217234,0.01073421
2011-07-07,SPY,0.001195011,1.3249169e-18
2011-07-08,SPY,0.010322002,0.08016163
2011-07-11,SPY,-0.007117468,0.0001762373
2011-07-12,SPY,-0.018245803,0.00050877855
2011-07-13,SPY,-0.004328518,5.205031e-19
2011-07-14,SPY,0.00334296,0.0105861835
2011-07-15,SPY,-0.006926237,0.026364876
2011-07-18,SPY,0.0057878466,0.0005597886
2011-07-19,SPY,-0.008234892,0.002537395
2011-07-20,SPY,0.016101206,0.019093398
2011-07-21,SPY,-0.0006029091,0.0017833812
2011-07-22,SPY,0.013775766,2.5146771e-19
2011-07-25,SPY,0.0006689709,0.0060778894
2011-07-26,SPY,-0.00558848,0.09092154
2011-07-27,SPY,-0.0037430797,3.2945479e-18
2011-07-28,SPY,-0.020688042,0.011710596
2011-07-29,SPY,-0.002913889,0.006012959
2011-08-01,SPY,-0.0068580504,0.0
2011-08-02,SPY,-0.0042617554,0.18277004
2011-08-03,SPY,-0.025879448,0.0
2011-08-04,SPY,0.0054041296,0.016349822
2011-08-05,SPY,-0.04797414,0.0014207202
2011-08-08,SPY,-0.0014978783,0.0
2011-08-09,SPY,-0.067340575,2.2742426e-17
2011-08-10,SPY,0.045450497,0.011058216
2011-08-11,SPY,-0.045183297,0.009343584
2011-08-12,SPY,0.043905668,2.1683942e-05
2011-08-15,SPY,0.0067105796,0.0045392504
2011-08-16,SPY,0.020944051,0.0049867504
2011-08-17,SPY,-0.008575882,1.3485761e-18
2011-08-18,SPY,0.0006687286,0.058964513
2011-08-19,SPY,-0.0440758,0.0015804633
2011-08-22,SPY,-0.016465263,3.304013e-18
