date,ticker,returns,weights
2013-01-01,SPY,0.0,0.0010432474
2013-01-02,SPY,0.02563,0.00047168427
2013-01-03,SPY,-0.002231,6.608464e-19
2013-01-04,SPY,0.004363,6.8417486e-18
2013-01-07,SPY,-0.002736,4.17086e-06
2013-01-08,SPY,-0.002877,9.700285e-19
2013-01-09,SPY,0.002545,0.034801077
2013-01-10,SPY,0.00795,0.00024400487
2013-01-11,SPY,-6.8e-05,0.0
2013-01-14,SPY,-0.00068,0.018986087
2013-01-15,SPY,0.00068,0.01080766
2013-01-16,SPY,-0.000136,0.015027546
2013-01-17,SPY,0.00646,0.014565194
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,0.0015973302
2013-01-22,SPY,0.005393,0.13482727
2013-01-23,SPY,0.001609,2.1833647e-19
2013-01-24,SPY,0.000268,5.4221262e-05
2013-01-25,SPY,0.005622,0.0
2013-01-28,SPY,-0.001198,0.124792665
2013-01-29,SPY,0.003931,0.12212545
2013-01-30,SPY,-0.003916,0.0
2013-01-31,SPY,-0.002466,0.2040267
2013-02-01,SPY,0.010287,0.18426006
2013-02-04,SPY,-0.011273,0.0017267006
2013-02-05,SPY,0.010131,5.170727e-19
2013-02-06,SPY,0.000728,0.0035693562
2013-02-07,SPY,-0.001323,6.4999516e-19
2013-02-08,SPY,0.005564,0.12988774
2013-02-11,SPY,-0.000198,6.437509e-05
2013-02-12,SPY,0.001647,3.4069293e-18
2013-02-13,SPY,0.000862,3.0466453e-19
2013-02-14,SPY,0.000914,5.2503142e-27
2013-02-15,SPY,-0.001182,4.4553344e-19
2013-02-18,SPY,0.0,6.3674035e-18
2013-02-19,SPY,0.007495,0.008250664
2013-02-20,SPY,-0.012463,0.00031437888
2013-02-21,SPY,-0.006079,0.13606198
2013-02-22,SPY,0.009773,0.00040189532
2013-02-25,SPY,-0.019027,3.832055e-18
2013-02-26,SPY,0.006846,4.532352e-19
2013-02-27,SPY,0.012598,0.0016646902
2013-02-28,SPY,-0.001975,0.06289103
2013-03-01,SPY,0.003298,1.0126327e-05
2013-03-04,SPY,0.005325,0.07454467
2013-03-05,SPY,0.008959,4.5807099e-07
2013-03-06,SPY,0.001361,0.00010428771
2013-03-07,SPY,0.001786,0.0023539509
2013-03-08,SPY,0.00429,0.0117625
2013-03-11,SPY,0.003796,1.4370427e-18
2013-03-12,SPY,-0.002243,0.006520762
2013-03-13,SPY,0.001445,0.007606893
2013-03-14,SPY,0.005292,0.0
2013-03-15,SPY,-0.001316,0.0
2013-03-18,SPY,-0.005519,1.370307e-18
2013-03-19,SPY,-0.002323,2.325362e-07
2013-03-20,SPY,0.006985,0.0012265778
2013-03-21,SPY,-0.008549,0.0004037471
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,0.016836412
2013-03-26,SPY,0.008003,0.0005026057
2013-03-27,SPY,0.0,0.0
2013-03-28,SPY,0.003073,1.2543813e-06
2013-03-29,SPY,0.0,0.03956208
2013-04-01,SPY,-0.003957,0.0
