date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.009459628
2018-01-02,SPY,0.0,0.0015410986
2018-01-03,SPY,0.007131819,0.03262068
2018-01-04,SPY,0.006305191,0.09849249
2018-01-05,SPY,0.0042060274,0.024241608
2018-01-08,SPY,0.0066418606,0.022392679
2018-01-09,SPY,0.0018270185,0.052855216
2018-01-10,SPY,0.0022608768,0.19263595
2018-01-11,SPY,-0.0015310032,0.15539679
2018-01-12,SPY,0.007269587,0.23531851
2018-01-15,SPY,0.0064977487,0.27327526
2018-01-16,SPY,0.0,0.012763127
2018-01-17,SPY,-0.0034241055,0.13739151
2018-01-18,SPY,0.009486578,0.01393782
2018-01-19,SPY,-0.001682327,0.012778691
2018-01-22,SPY,0.0045393696,0.025344064
2018-01-23,SPY,0.008098073,0.007536439
2018-01-24,SPY,0.002120217,0.0006806223
2018-01-25,SPY,-0.0003883701,0.06236676
2018-01-26,SPY,0.00042366897,2.0139468e-19
2018-01-29,SPY,0.011511322,0.037394434
2018-01-30,SPY,-0.006651987,0.18355621
2018-01-31,SPY,-0.010310098,0.071361504
2018-02-01,SPY,0.0004967534,0.03551273
2018-02-02,SPY,-0.0011357991,0.05925578
2018-02-05,SPY,-0.022010475,0.04580869
2018-02-06,SPY,-0.042722207,0.027836032
2018-02-07,SPY,0.019510617,0.023159247
2018-02-08,SPY,-0.005439656,0.01807983
2018-02-09,SPY,-0.03823043,0.14017724
2018-02-12,SPY,0.014909836,0.0028392999
2018-02-13,SPY,0.014577739,4.1385393e-18
2018-02-14,SPY,0.0024842862,0.0021228383
2018-02-15,SPY,0.013405978,0.0011264291
2018-02-16,SPY,0.0126793925,0.00040897
2018-02-19,SPY,0.00029296518,0.23551303
2018-02-20,SPY,0.0,0.010964053
2018-02-21,SPY,-0.006280897,0.019958513
2018-02-22,SPY,-0.0049866205,0.0023441538
2018-02-23,SPY,0.0012952171,0.17858428
2018-02-26,SPY,0.015813652,0.03172768
2018-02-27,SPY,0.0115453405,0.005628518
2018-02-28,SPY,-0.012565117,0.21981566
2018-03-01,SPY,-0.010181746,0.00042169244
2018-03-02,SPY,-0.014647522,0.23450671
2018-03-05,SPY,0.0051417826,0.00072404434
2018-03-06,SPY,0.011491619,5.2023697e-06
2018-03-07,SPY,0.0025317862,0.053367976
