date,ticker,returns,weights
2021-01-01,SPY,0.0,3.5784588e-19
2021-01-04,SPY,-0.013614,4.3688573e-19
2021-01-05,SPY,0.006887,4.554395e-19
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,3.4069292e-19
2021-01-08,SPY,0.005698,8.4776443e-19
2021-01-11,SPY,-0.006741,0.0
2021-01-12,SPY,0.000211,4.9684384e-18
2021-01-13,SPY,0.002693,1.4835265e-19
2021-01-14,SPY,-0.003502,2.0049336e-18
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,2.0563145e-18
2021-01-19,SPY,0.007852,1.770159e-18
2021-01-20,SPY,0.013839,1.4810489e-19
2021-01-21,SPY,0.000912,2.5421685e-19
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,2.6432425e-19
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,1.4064514e-19
2021-01-28,SPY,0.0086,3.4618424e-19
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,1.5934491e-17
2021-02-02,SPY,0.01414,1.7504567e-20
2021-02-03,SPY,0.000786,9.241102e-21
2021-02-04,SPY,0.011366,6.1040544e-18
2021-02-05,SPY,0.003936,0.0005791572
2021-02-08,SPY,0.007222,5.22869e-18
2021-02-09,SPY,-0.000666,0.030252373
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,2.6116224e-18
2021-02-16,SPY,-0.000866,5.205031e-19
2021-02-17,SPY,0.000229,0.0
2021-02-18,SPY,-0.004256,3.785477e-19
2021-02-19,SPY,-0.001766,3.69084e-18
2021-02-22,SPY,-0.007692,9.609352e-20
2021-02-23,SPY,0.001214,8.295562e-05
2021-02-24,SPY,0.011019,4.1396696e-19
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,1.4334528e-18
2021-03-01,SPY,0.02424,0.00042255796
2021-03-02,SPY,-0.007803,3.2239805e-06
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,2.126055e-06
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,0.12380419
2021-03-11,SPY,0.010139,1.9870056e-19
2021-03-12,SPY,0.001347,2.2217228e-18
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,1.2588829e-18
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,1.3573747e-19
2021-03-19,SPY,-0.001845,3.3899437e-18
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,0.0
2021-03-24,SPY,-0.005083,1.2379657e-18
2021-03-25,SPY,0.005626,0.0
2021-03-26,SPY,0.016115,0.24963155
2021-03-29,SPY,-0.000505,0.0057455185
2021-03-30,SPY,-0.002653,0.004090639
2021-03-31,SPY,0.004053,0.007729444
2021-04-01,SPY,0.010799,0.0026565858
2021-04-02,SPY,0.0,7.1904086e-19
2021-04-05,SPY,0.014353,0.097263105
2021-04-06,SPY,-0.000591,5.745438e-19
2021-04-07,SPY,0.001157,0.11570442
2021-04-08,SPY,0.004747,0.0
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,0.021544727
2021-04-13,SPY,0.002964,0.0
2021-04-14,SPY,-0.003415,4.0560853e-19
2021-04-15,SPY,0.010742,0.0
2021-04-16,SPY,0.003342,1.8108315e-17
2021-04-19,SPY,-0.004913,4.778503e-07
2021-04-20,SPY,-0.007322,0.0030504733
2021-04-21,SPY,0.009462,7.381689e-19
2021-04-22,SPY,-0.009133,1.5896337e-18
2021-04-23,SPY,0.010842,0.0066031227
2021-04-26,SPY,0.002088,1.6695956e-05
2021-04-27,SPY,-0.000216,0.105969675
2021-04-28,SPY,-0.000287,1.02128e-20
2021-04-29,SPY,0.006373,0.076631784
2021-04-30,SPY,-0.006571,4.3487313e-18
2021-05-03,SPY,0.002157,1.7493931e-18
2021-05-04,SPY,-0.006169,6.94252e-18
2021-05-05,SPY,0.000313,1.7782173e-18
2021-05-06,SPY,0.007986,0.0
2021-05-07,SPY,0.007278,2.0110347e-19
2021-05-10,SPY,-0.009902,2.8243025e-05
2021-05-11,SPY,-0.008925,0.010223334
2021-05-12,SPY,-0.021245,0.031654797
2021-05-13,SPY,0.012013,0.0
2021-05-14,SPY,0.015355,8.089694e-20
2021-05-17,SPY,-0.002545,0.004595807
2021-05-18,SPY,-0.008616,0.005082925
2021-05-19,SPY,-0.002622,2.7436185e-19
2021-05-20,SPY,0.010758,0.0064621107
2021-05-21,SPY,-0.000819,0.12029631
