date,ticker,returns,weights
2017-01-02,SPY,0.0,0.1317658
2017-01-03,SPY,0.00765,0.06457476
2017-01-04,SPY,0.005949,0.00023720163
2017-01-05,SPY,-0.000794,6.789221e-05
2017-01-06,SPY,0.003578,9.778938e-06
2017-01-09,SPY,-0.003301,0.007657251
2017-01-10,SPY,0.0,0.0056680976
2017-01-11,SPY,0.002826,0.2273271
2017-01-12,SPY,-0.00251,0.00020497933
2017-01-13,SPY,0.002296,9.948305e-19
2017-01-16,SPY,0.0,0.020851808
2017-01-17,SPY,-0.003523,0.012165876
2017-01-18,SPY,0.00221,4.3149135e-19
2017-01-19,SPY,-0.003705,0.00025936431
2017-01-20,SPY,0.003674,0.1006095
2017-01-23,SPY,-0.002602,0.0046911505
2017-01-24,SPY,0.006412,0.012729101
2017-01-25,SPY,0.008656,0.010118841
2017-01-26,SPY,-0.001045,0.0054085753
2017-01-27,SPY,-0.00157,0.09211562
2017-01-30,SPY,-0.006202,0.0
2017-01-31,SPY,-8.8e-05,0.18253791
2017-02-01,SPY,0.000396,0.0023914832
2017-02-02,SPY,0.000659,0.0219442
2017-02-03,SPY,0.006893,0.006100775
2017-02-06,SPY,-0.001788,0.08511493
2017-02-07,SPY,4.4e-05,0.02439627
2017-02-08,SPY,0.00131,0.017007325
2017-02-09,SPY,0.005933,0.00999356
2017-02-10,SPY,0.003946,0.005596636
2017-02-13,SPY,0.005443,2.6155885e-05
2017-02-14,SPY,0.003995,0.10410631
2017-02-15,SPY,0.00522,0.0008300432
2017-02-16,SPY,-0.000851,6.84315e-06
2017-02-17,SPY,0.001576,0.001871818
2017-02-20,SPY,0.0,0.002902371
2017-02-21,SPY,0.005955,7.811294e-19
2017-02-22,SPY,-0.000888,0.0010650273
2017-02-23,SPY,0.000677,0.00014900682
2017-02-24,SPY,0.001269,0.0
2017-02-27,SPY,0.001563,0.0
2017-02-28,SPY,-0.002699,0.14120635
2017-03-01,SPY,0.013998,0.0003346954
2017-03-02,SPY,-0.006297,0.0055702184
2017-03-03,SPY,0.00063,1.5497075e-20
2017-03-06,SPY,-0.002978,0.18358642
2017-03-07,SPY,-0.002987,0.019725226
2017-03-08,SPY,-0.001857,9.3187596e-20
2017-03-09,SPY,0.001268,0.0012631952
2017-03-10,SPY,0.003504,0.015751773
2017-03-13,SPY,0.000505,0.015036613
2017-03-14,SPY,-0.003827,0.179196
2017-03-15,SPY,0.008653,0.056394964
2017-03-16,SPY,-0.001967,3.3258497e-05
2017-03-17,SPY,-0.001748,0.024208708
2017-03-20,SPY,-0.001097,0.16191283
2017-03-21,SPY,-0.012839,2.8239632e-18
2017-03-22,SPY,0.002353,0.113127336
2017-03-23,SPY,-0.001067,0.0032181533
2017-03-24,SPY,-0.000726,0.09735838
2017-03-27,SPY,-0.001026,0.1321411
2017-03-28,SPY,0.007277,0.0054708635
2017-03-29,SPY,0.000935,0.0
2017-03-30,SPY,0.003184,7.716897e-19
2017-03-31,SPY,-0.002328,0.0013970908
2017-04-03,SPY,-0.001739,5.015757e-18
2017-04-04,SPY,0.000637,0.0102078905
2017-04-05,SPY,-0.002973,0.017267067
2017-04-06,SPY,0.002811,0.01343968
2017-04-07,SPY,-0.001019,0.16647586
2017-04-10,SPY,0.000595,0.00077285845
2017-04-11,SPY,-0.00119,0.0069244583
2017-04-12,SPY,-0.004382,0.0021855359
2017-04-13,SPY,-0.006495,0.0017670317
2017-04-14,SPY,0.0,0.00038795936
2017-04-17,SPY,0.00886,0.12202402
2017-04-18,SPY,-0.002984,0.021185732
2017-04-19,SPY,-0.001839,5.0393638e-18
2017-04-20,SPY,0.008139,1.8631645e-19
2017-04-21,SPY,-0.003187,0.0119747585
2017-04-24,SPY,0.010998,0.029373385
2017-04-25,SPY,0.005819,3.0234973e-18
2017-04-26,SPY,-0.000629,0.0
2017-04-27,SPY,0.000839,0.0014168811
2017-04-28,SPY,-0.002179,0.0025017199
2017-05-01,SPY,0.00252,0.26134142
2017-05-02,SPY,0.000377,8.2161227e-20
2017-05-03,SPY,-0.001215,2.6520218e-05
2017-05-04,SPY,0.001174,0.20416838
2017-05-05,SPY,0.003937,8.5336964e-05
2017-05-08,SPY,-0.000167,0.0005182188
2017-05-09,SPY,-0.000918,4.384972e-19
2017-05-10,SPY,0.001796,0.027827496
2017-05-11,SPY,-0.002043,0.08702394
2017-05-12,SPY,-0.001671,0.0
2017-05-15,SPY,0.005524,0.00937988
