date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.0064171106
2008-04-02,SPY,0.03455553,5.1578837e-19
2008-04-03,SPY,0.00065859285,0.025529632
2008-04-04,SPY,0.0024841102,0.0011192566
2008-04-07,SPY,-0.0010951704,7.097769e-20
2008-04-08,SPY,0.0005112288,0.0
2008-04-09,SPY,-0.0010227191,0.0015734915
2008-04-10,SPY,-0.0072620893,0.0
2008-04-11,SPY,0.00139783,0.0008357015
2008-04-14,SPY,-0.019599736,0.00043166697
2008-04-15,SPY,-0.0033795233,5.172227e-19
2008-04-16,SPY,0.0023293395,0.0
2008-04-17,SPY,0.026733423,0.0
2008-04-18,SPY,0.0014603873,0.0021844595
2008-04-21,SPY,0.010380088,2.0702174e-19
2008-04-22,SPY,0.0005053604,0.080982596
2008-04-23,SPY,-0.0044124634,0.055577543
2008-04-24,SPY,-0.0015961695,0.0034558454
2008-04-25,SPY,0.004347203,0.012787965
2008-04-28,SPY,0.009211349,0.0
2008-04-29,SPY,0.00021487662,0.021502705
2008-04-30,SPY,-0.0039467597,0.0006734028
2008-05-01,SPY,-0.0059133368,0.005484074
2008-05-02,SPY,0.020474622,0.002560357
2008-05-05,SPY,0.0027597938,0.010947007
2008-05-06,SPY,-0.0048168967,0.05809241
2008-05-07,SPY,0.008625619,0.08704949
2008-05-08,SPY,-0.017971149,0.0076593445
2008-05-09,SPY,-0.00258361,9.4636926e-20
2008-05-12,SPY,-0.0018701005,0.004601009
2008-05-13,SPY,0.011168501,0.089031935
2008-05-14,SPY,0.00014237915,0.0009373987
2008-05-15,SPY,0.002062223,0.0007088941
2008-05-16,SPY,0.012425151,0.116908886
2008-05-19,SPY,0.000911673,1.0512087e-18
2008-05-20,SPY,0.0027300427,0.00132213
2008-05-21,SPY,-0.00814211,0.017911917
2008-05-22,SPY,-0.017059196,0.00066374696
2008-05-23,SPY,0.00014336918,0.0035852913
2008-05-26,SPY,-0.013494702,2.3659232e-19
2008-05-27,SPY,0.0,1.6794364e-05
2008-05-28,SPY,0.0073833126,0.0036339161
2008-05-29,SPY,0.0046049873,0.0
2008-05-30,SPY,0.005012542,0.12072068
2008-06-02,SPY,0.0024968802,0.0
2008-06-03,SPY,-0.010385053,0.007720184
2008-06-04,SPY,-0.0058486033,0.058577683
2008-06-05,SPY,-0.0005070443,0.0
2008-06-06,SPY,0.019799786,1.5428248e-19
2008-06-09,SPY,-0.03241342,2.0988104e-19
2008-06-10,SPY,0.002418381,1.9649936e-18
2008-06-11,SPY,-0.004989737,4.1254793e-07
2008-06-12,SPY,-0.014821674,1.6417871e-05
2008-06-13,SPY,0.0038004443,0.06422926
2008-06-16,SPY,0.012564836,9.4709154e-05
2008-06-17,SPY,0.00058741466,4.7657428e-18
2008-06-18,SPY,-0.0048565217,4.8530997e-18
2008-06-19,SPY,-0.009784379,0.021529077
2008-06-20,SPY,0.0012654931,5.4774446e-20
2008-06-23,SPY,-0.021354195,0.112734236
2008-06-24,SPY,-0.0009884805,0.0
2008-06-25,SPY,-0.001979897,0.007092064
2008-06-26,SPY,0.0047148378,0.0
2008-06-27,SPY,-0.027535966,0.07202742
2008-06-30,SPY,-0.0054738955,0.0
2008-07-01,SPY,0.0035223707,2.1030273e-18
2008-07-02,SPY,0.0031206142,2.8208898e-18
2008-07-03,SPY,-0.017285157,0.033429444
2008-07-04,SPY,0.0010297438,5.311268e-06
2008-07-07,SPY,0.0,1.0294168e-18
2008-07-08,SPY,-0.010265478,3.785477e-19
2008-07-09,SPY,0.017601343,4.809993e-19
2008-07-10,SPY,-0.019442743,2.8486425e-19
2008-07-11,SPY,0.004078537,0.00013034875
2008-07-14,SPY,-0.011720452,0.020573022
2008-07-15,SPY,-0.009085072,0.039118707
2008-07-16,SPY,-0.01419744,3.3122923e-19
2008-07-17,SPY,0.024251034,0.0
2008-07-18,SPY,0.009953526,4.9663216e-20
2008-07-21,SPY,0.0062107057,0.011819068
2008-07-22,SPY,0.00055548945,2.6025155e-19
2008-07-23,SPY,0.011280836,0.009669049
2008-07-24,SPY,0.0053980183,0.0011825596
2008-07-25,SPY,-0.020972071,0.026753964
2008-07-28,SPY,-0.00023905335,1.2960062e-19
2008-07-29,SPY,-0.014772266,2.3884388e-19
2008-07-30,SPY,0.021127546,4.234523e-20
2008-07-31,SPY,0.017660676,5.2467376e-21
2008-08-01,SPY,-0.013314733,5.065384e-19
2008-08-04,SPY,-0.0052966643,2.5556983e-19
2008-08-05,SPY,-0.009317209,0.0019835278
2008-08-06,SPY,0.026605083,6.208966e-19
2008-08-07,SPY,0.0044308053,3.2448987e-19
2008-08-08,SPY,-0.015003798,0.00016568162
2008-08-11,SPY,0.018410692,1.4624996e-18
2008-08-12,SPY,0.010304613,3.1461525e-18
2008-08-13,SPY,-0.01045922,0.0
2008-08-14,SPY,-0.0060484055,1.4600485e-18
2008-08-15,SPY,0.0075162104,2.2220212e-17
2008-08-18,SPY,0.0048515745,6.771493e-19
2008-08-19,SPY,-0.013768782,1.4668724e-18
2008-08-20,SPY,-0.010964164,9.463693e-19
2008-08-21,SPY,0.004635276,3.7854768e-19
2008-08-22,SPY,0.0017229231,1.7964255e-19
2008-08-25,SPY,0.01437197,4.7557955e-18
2008-08-26,SPY,-0.020493958,6.066385e-19
2008-08-27,SPY,0.0029086927,5.232095e-19
2008-08-28,SPY,0.009686819,4.7318464e-19
2008-08-29,SPY,0.012054856,1.8049638e-17
2008-09-01,SPY,-0.010811751,0.0
2008-09-02,SPY,0.0,1.0485284e-18
2008-09-03,SPY,-0.006231035,1.395916e-19
2008-09-04,SPY,-0.00085981167,3.293798e-19
2008-09-05,SPY,-0.030568853,4.8126836e-19
2008-09-08,SPY,0.0031394672,7.4734057e-19
2008-09-09,SPY,0.020445405,4.433805e-19
2008-09-10,SPY,-0.030136967,6.0778634e-20
2008-09-11,SPY,0.004049572,5.015757e-17
2008-09-12,SPY,0.014364488,9.333961e-19
2008-09-15,SPY,0.004610501,5.350591e-19
2008-09-16,SPY,-0.048754476,2.812259e-19
2008-09-17,SPY,0.01659892,1.9036667e-19
2008-09-18,SPY,-0.046005346,1.4195539e-19
2008-09-19,SPY,0.029239872,0.0
2008-09-22,SPY,0.033173934,1.2759245e-18
2008-09-23,SPY,-0.022899587,1.8431437e-18
2008-09-24,SPY,-0.023014441,3.0473563e-20
2008-09-25,SPY,0.0032002723,7.031439e-19
2008-09-26,SPY,0.015518416,2.3106192e-19
