date,ticker,returns,weights
2009-01-01,SPY,0.0,1.1356431e-18
2009-01-02,SPY,0.030142,0.0
2009-01-05,SPY,-0.001183,0.0
2009-01-06,SPY,0.006677,9.4636926e-20
2009-01-07,SPY,-0.029956,1.8927385e-19
2009-01-08,SPY,0.004103,0.0
2009-01-09,SPY,-0.021441,0.0
2009-01-12,SPY,-0.024021,1.4195539e-19
2009-01-13,SPY,0.00184,3.785477e-19
2009-01-14,SPY,-0.031454,0.0
2009-01-15,SPY,0.000356,0.0
2009-01-16,SPY,0.00782,0.0
2009-01-19,SPY,0.0,0.0
2009-01-20,SPY,-0.052786,9.4636926e-20
2009-01-21,SPY,0.043192,0.0
2009-01-22,SPY,-0.015467,0.0
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,9.463693e-19
2009-01-27,SPY,0.010158,7.570954e-19
2009-01-28,SPY,0.033834,1.7347235e-18
2009-01-29,SPY,-0.032498,3.785477e-19
2009-01-30,SPY,-0.020343,0.0
2009-02-02,SPY,-0.003018,0.0
2009-02-03,SPY,0.014047,3.5488848e-19
2009-02-04,SPY,-0.004896,0.0
2009-02-05,SPY,0.014881,2.8982558e-19
2009-02-06,SPY,0.028485,4.1403653e-20
2009-02-09,SPY,0.001391,0.0
2009-02-10,SPY,-0.045809,0.0
2009-02-11,SPY,0.005896,0.0
2009-02-12,SPY,0.000718,0.0
2009-02-13,SPY,-0.010758,0.0
2009-02-16,SPY,0.0,1.1238135e-19
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,5.6782154e-19
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,0.0
2009-02-23,SPY,-0.035779,1.2035521e-05
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,0.0
2009-02-26,SPY,-0.016287,0.0
2009-02-27,SPY,-0.022349,7.570954e-19
2009-03-02,SPY,-0.045043,0.0
2009-03-03,SPY,-0.007507,6.861177e-19
2009-03-04,SPY,0.023691,3.785477e-19
2009-03-05,SPY,-0.040848,0.0
2009-03-06,SPY,0.001744,0.0
2009-03-09,SPY,-0.011753,1.8927385e-19
2009-03-10,SPY,0.059609,4.7318463e-20
2009-03-11,SPY,0.006512,0.0
2009-03-12,SPY,0.039372,1.5141908e-18
2009-03-13,SPY,0.007815,0.0
2009-03-16,SPY,-0.003023,3.785477e-19
2009-03-17,SPY,0.030583,4.7318463e-20
2009-03-18,SPY,0.022384,4.2586616e-19
2009-03-19,SPY,-0.012386,2.8391078e-18
2009-03-20,SPY,-0.021137,0.0
2009-03-23,SPY,0.071829,3.785477e-19
2009-03-24,SPY,-0.019703,4.7318464e-19
2009-03-25,SPY,0.010546,0.0
2009-03-26,SPY,0.020381,0.0
2009-03-27,SPY,-0.018048,1.4195539e-19
2009-03-30,SPY,-0.034555,0.0
2009-03-31,SPY,0.009265,1.6561461e-19
2009-04-01,SPY,0.019366,0.0
2009-04-02,SPY,0.029238,0.0
2009-04-03,SPY,0.009948,0.0
2009-04-06,SPY,-0.007833,0.0
2009-04-07,SPY,-0.023325,2.3718378e-18
2009-04-08,SPY,0.010778,1.8927385e-19
2009-04-09,SPY,0.039743,7.570954e-19
2009-04-10,SPY,0.0,0.0
2009-04-13,SPY,0.000233,0.0
2009-04-14,SPY,-0.017243,0.0
2009-04-15,SPY,0.01067,0.0
2009-04-16,SPY,0.014663,0.0
2009-04-17,SPY,0.006705,4.7318463e-20
2009-04-20,SPY,-0.041915,4.7318464e-19
2009-04-21,SPY,0.019537,4.376958e-19
2009-04-22,SPY,-0.006113,0.0
2009-04-23,SPY,0.009818,3.3122923e-19
2009-04-24,SPY,0.015111,1.5201056e-18
2009-04-27,SPY,-0.009462,3.3122923e-19
2009-04-28,SPY,-0.003145,0.0
2009-04-29,SPY,0.021269,7.09777e-20
2009-04-30,SPY,0.000343,0.0
2009-05-01,SPY,0.005376,5.6782154e-19
2009-05-04,SPY,0.03402,0.0
2009-05-05,SPY,-0.003411,0.0
2009-05-06,SPY,0.017346,5.205031e-19
2009-05-07,SPY,-0.013903,1.1356431e-18
2009-05-08,SPY,0.023333,2.6616635e-19
2009-05-11,SPY,-0.018714,0.0
2009-05-12,SPY,-0.002959,1.8927385e-19
2009-05-13,SPY,-0.025173,1.3012577e-19
2009-05-14,SPY,0.00857,1.3751928e-19
2009-05-15,SPY,-0.008162,0.0
2009-05-18,SPY,0.028407,4.0220693e-19
2009-05-19,SPY,-0.001206,8.369453e-19
2009-05-20,SPY,-0.006694,0.0
2009-05-21,SPY,-0.014363,0.0
2009-05-22,SPY,-0.00213,2.306775e-19
2009-05-25,SPY,0.0,0.0
2009-05-26,SPY,0.025612,2.7799597e-19
2009-05-27,SPY,-0.017853,0.0
2009-05-28,SPY,0.01394,1.8927385e-19
2009-05-29,SPY,0.017708,0.0
2009-06-01,SPY,0.024208,0.0
2009-06-02,SPY,0.000844,0.0
2009-06-03,SPY,-0.012652,0.0
2009-06-04,SPY,0.009397,6.529948e-18
2009-06-05,SPY,0.000212,0.0
2009-06-08,SPY,-0.004125,4.7318463e-20
2009-06-09,SPY,0.005098,5.6782154e-19
2009-06-10,SPY,-0.002536,8.576471e-19
2009-06-11,SPY,0.004449,0.0
2009-06-12,SPY,0.002742,0.0
2009-06-15,SPY,-0.022928,2.9810632e-18
2009-06-16,SPY,-0.013563,9.463692e-20
2009-06-17,SPY,-0.000982,0.0
2009-06-18,SPY,0.007307,4.7318463e-20
2009-06-19,SPY,0.003678,0.0
2009-06-22,SPY,-0.029987,9.4636926e-20
2009-06-23,SPY,0.000784,1.4787025e-20
2009-06-24,SPY,0.008595,1.8927385e-19
2009-06-25,SPY,0.021772,2.4842193e-19
2009-06-26,SPY,-0.002606,0.0
2009-06-29,SPY,0.009364,0.0
2009-06-30,SPY,-0.008091,0.0
2009-07-01,SPY,0.004133,3.785477e-19
2009-07-02,SPY,-0.027293,1.7092628e-33
2009-07-03,SPY,0.0,0.0
2009-07-06,SPY,-0.000111,6.6245845e-19
2009-07-07,SPY,-0.019376,2.8391077e-19
2009-07-08,SPY,-0.000681,3.0757e-19
2009-07-09,SPY,0.001932,0.0
2009-07-10,SPY,-0.002382,3.3359516e-18
2009-07-13,SPY,0.024352,0.0
2009-07-14,SPY,0.005638,4.7318463e-20
2009-07-15,SPY,0.029246,4.7318464e-19
2009-07-16,SPY,0.009543,1.0667356e-17
2009-07-17,SPY,-0.000212,0.0
2009-07-20,SPY,0.010634,0.0
2009-07-21,SPY,0.004615,0.0
2009-07-22,SPY,-0.000209,3.785477e-19
2009-07-23,SPY,0.022093,2.8154486e-18
2009-07-24,SPY,0.004086,0.0
2009-07-27,SPY,0.002957,2.8391077e-19
2009-07-28,SPY,-0.004677,0.0
2009-07-29,SPY,-0.002431,6.0567633e-18
2009-07-30,SPY,0.010425,8.2807306e-20
2009-07-31,SPY,0.001419,0.0
2009-08-03,SPY,0.016496,0.0
2009-08-04,SPY,0.002589,7.570954e-19
2009-08-05,SPY,-0.00288,0.0
2009-08-06,SPY,-0.005179,6.6245845e-19
2009-08-07,SPY,0.013134,0.0
2009-08-10,SPY,-0.002095,0.0
2009-08-11,SPY,-0.012476,0.0
2009-08-12,SPY,0.010729,1.7507832e-18
2009-08-13,SPY,0.007639,5.6782154e-19
2009-08-14,SPY,-0.007679,0.0
2009-08-17,SPY,-0.024606,0.0
2009-08-18,SPY,0.007934,0.0
2009-08-19,SPY,0.00878,0.0
2009-08-20,SPY,0.010304,0.0
2009-08-21,SPY,0.019606,0.0
2009-08-24,SPY,-9.7e-05,5.6782154e-19
2009-08-25,SPY,0.001943,4.0220693e-19
2009-08-26,SPY,9.7e-05,0.0
2009-08-27,SPY,0.002229,0.0
2009-08-28,SPY,-0.000193,0.0
2009-08-31,SPY,-0.008899,3.2531442e-19
2009-09-01,SPY,-0.022057,4.9092906e-19
2009-09-02,SPY,-0.003792,5.6782154e-19
2009-09-03,SPY,0.008315,1.4195539e-19
2009-09-04,SPY,0.014009,0.0
2009-09-07,SPY,0.0,0.0
2009-09-08,SPY,0.008622,8.753916e-19
2009-09-09,SPY,0.007674,4.7318464e-19
2009-09-10,SPY,0.010219,0.0
2009-09-11,SPY,-0.000191,0.0
2009-09-14,SPY,0.004868,2.9810632e-18
2009-09-15,SPY,0.004179,0.0
2009-09-16,SPY,0.015134,0.0
2009-09-17,SPY,-0.001491,0.0
2009-09-18,SPY,0.000638,4.7318464e-19
2009-09-21,SPY,-0.00253,2.8391077e-19
2009-09-22,SPY,0.005824,0.0
2009-09-23,SPY,-0.008312,0.0
2009-09-24,SPY,-0.011019,4.7318463e-20
2009-09-25,SPY,-0.005333,1.53785e-19
2009-09-28,SPY,0.017903,0.0
2009-09-29,SPY,-0.00301,0.0
2009-09-30,SPY,-0.003868,3.667181e-19
2009-10-01,SPY,-0.024529,8.517323e-19
2009-10-02,SPY,-0.004951,0.0
2009-10-05,SPY,0.014928,3.0757e-18
2009-10-06,SPY,0.014324,0.0
2009-10-07,SPY,0.002749,1.1924253e-17
2009-10-08,SPY,0.007656,0.0
2009-10-09,SPY,0.006097,9.463693e-19
2009-10-12,SPY,0.003916,2.0627893e-19
2009-10-13,SPY,-0.002043,0.0
2009-10-14,SPY,0.017216,0.0
2009-10-15,SPY,0.003659,5.6782156e-18
2009-10-16,SPY,-0.007474,0.0
2009-10-19,SPY,0.008265,0.0
2009-10-20,SPY,-0.005274,5.6782154e-19
2009-10-21,SPY,-0.008983,0.0
2009-10-22,SPY,0.010164,0.0
2009-10-23,SPY,-0.011433,2.2239677e-18
2009-10-26,SPY,-0.010825,3.4305884e-19
2009-10-27,SPY,-0.004583,0.0
2009-10-28,SPY,-0.018887,0.0
2009-10-29,SPY,0.021454,0.0
2009-10-30,SPY,-0.028973,0.0
2009-11-02,SPY,0.007339,0.0
2009-11-03,SPY,0.003163,7.334362e-19
2009-11-04,SPY,0.00258,0.0
2009-11-05,SPY,0.018396,9.581989e-19
2009-11-06,SPY,0.00262,0.0
2009-11-09,SPY,0.022776,0.0
2009-11-10,SPY,0.000183,4.2586616e-19
2009-11-11,SPY,0.00511,0.0
2009-11-12,SPY,-0.010168,0.0
2009-11-13,SPY,0.005411,0.0
2009-11-16,SPY,0.014505,8.990508e-19
2009-11-17,SPY,0.00116,1.5236544e-17
2009-11-18,SPY,-0.00062,4.7318464e-19
2009-11-19,SPY,-0.013031,0.0
2009-11-20,SPY,-0.003551,3.785477e-19
2009-11-23,SPY,0.012702,9.463693e-19
2009-11-24,SPY,0.001534,0.0
2009-11-25,SPY,0.003514,2.2712862e-18
2009-11-26,SPY,0.0,0.0
2009-11-27,SPY,-0.016251,3.0283816e-18
2009-11-30,SPY,0.003377,0.0
2009-12-01,SPY,0.01237,7.570954e-19
2009-12-02,SPY,-0.000449,0.0
2009-12-03,SPY,-0.00782,2.7917894e-18
2009-12-04,SPY,0.005708,1.076495e-18
2009-12-07,SPY,-0.001531,5.6782154e-19
2009-12-08,SPY,-0.011097,7.570954e-19
2009-12-09,SPY,0.00375,0.0
2009-12-10,SPY,0.005626,2.8391077e-19
2009-12-11,SPY,0.004248,3.7854768e-19
2009-12-14,SPY,0.00684,4.7318463e-20
2009-12-15,SPY,-0.004648,0.0
2009-12-16,SPY,0.001527,0.0
2009-12-17,SPY,-0.012016,2.5551969e-18
2009-12-18,SPY,0.005629,0.0
2009-12-21,SPY,0.010162,3.785477e-19
2009-12-22,SPY,0.003593,4.8501425e-19
2009-12-23,SPY,0.001969,1.0646654e-18
2009-12-24,SPY,0.004734,0.0
2009-12-25,SPY,0.0,5.1103938e-18
2009-12-28,SPY,0.002134,0.0
2009-12-29,SPY,-0.001402,0.0
2009-12-30,SPY,-0.000373,0.0
2009-12-31,SPY,-0.009598,2.2357972e-18
2009-01-01,IWM,0.0,0.04276353
2009-01-02,IWM,0.019903,0.03519283
2009-01-05,IWM,0.003584,0.032311756
2009-01-06,IWM,0.016865,0.020760365
2009-01-07,IWM,-0.029463,0.03042152
2009-01-08,IWM,0.004825,0.03128487
2009-01-09,IWM,-0.037015,0.03362529
2009-01-12,IWM,-0.029711,0.039014086
2009-01-13,IWM,0.013276,0.029007701
2009-01-14,IWM,-0.043956,0.03314969
2009-01-15,IWM,0.016136,0.039552968
2009-01-16,IWM,0.011094,0.032486755
2009-01-19,IWM,0.0,0.0384473
2009-01-20,IWM,-0.067771,0.032365866
2009-01-21,IWM,0.04985,0.03191148
2009-01-22,IWM,-0.029017,0.032279883
2009-01-23,IWM,0.004981,0.045088034
2009-01-26,IWM,0.011264,0.032246806
2009-01-27,IWM,0.010916,0.03842804
2009-01-28,IWM,0.041208,0.023713255
2009-01-29,IWM,-0.039153,0.043508954
2009-01-30,IWM,-0.020264,0.038214765
2009-02-02,IWM,0.008094,0.0392971
2009-02-03,IWM,0.007136,0.030692408
2009-02-04,IWM,-0.007307,0.04721104
2009-02-05,IWM,0.011599,0.038093753
2009-02-06,IWM,0.035502,0.034233958
2009-02-09,IWM,-0.004472,0.033804603
2009-02-10,IWM,-0.046203,0.034992054
2009-02-11,IWM,0.003812,0.037280023
2009-02-12,IWM,0.00849,0.048789512
