date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.004612103
2011-01-04,SPY,-0.000551,0.0
2011-01-05,SPY,0.005198,1.7034647e-17
2011-01-06,SPY,-0.001959,0.0
2011-01-07,SPY,-0.001962,0.00013836856
2011-01-10,SPY,-0.001258,0.005600831
2011-01-11,SPY,0.003544,5.421011e-18
2011-01-12,SPY,0.009025,0.010544405
2011-01-13,SPY,-0.001633,0.07297369
2011-01-14,SPY,0.007245,0.00015354813
2011-01-17,SPY,0.0,0.013258905
2011-01-18,SPY,0.001701,0.0
2011-01-19,SPY,-0.009805,0.0046298387
2011-01-20,SPY,-0.001326,0.05440348
2011-01-21,SPY,0.002264,0.0012759465
2011-01-24,SPY,0.005687,0.0038271935
2011-01-25,SPY,0.000542,0.0019806505
2011-01-26,SPY,0.003871,0.02125053
2011-01-27,SPY,0.002468,0.008081418
2011-01-28,SPY,-0.017463,0.015954185
2011-01-31,SPY,0.007516,0.027432136
2011-02-01,SPY,0.016009,0.016008612
2011-02-02,SPY,-0.00195,0.0
2011-02-03,SPY,0.002261,0.0047064046
2011-02-04,SPY,0.002829,0.08950644
2011-02-07,SPY,0.006252,0.0014551
2011-02-08,SPY,0.004547,0.0014477053
2011-02-09,SPY,-0.002271,0.004214286
2011-02-10,SPY,0.000393,0.026843224
2011-02-11,SPY,0.005963,0.018076953
2011-02-14,SPY,0.002404,0.0071068686
2011-02-15,SPY,-0.003148,0.0023118714
2011-02-16,SPY,0.006315,0.043339524
2011-02-17,SPY,0.002988,1.5337276e-18
2011-02-18,SPY,0.002086,0.0024603007
2011-02-21,SPY,0.0,1.8927385e-18
2011-02-22,SPY,-0.02007,0.005248636
2011-02-23,SPY,-0.006144,0.00054061745
2011-02-24,SPY,-0.000687,0.13846205
2011-02-25,SPY,0.010693,8.966284e-05
2011-02-28,SPY,0.006197,0.0
2011-03-01,SPY,-0.016673,0.008861854
2011-03-02,SPY,0.002139,0.10999209
2011-03-03,SPY,0.017224,0.108795084
2011-03-04,SPY,-0.007492,0.004984212
2011-03-07,SPY,-0.007851,0.003657692
2011-03-08,SPY,0.00875,0.0008677209
2011-03-09,SPY,-0.001433,0.011355454
2011-03-10,SPY,-0.018525,0.0022169978
2011-03-11,SPY,0.006946,0.014292896
2011-03-14,SPY,-0.006038,0.00096264615
2011-03-15,SPY,-0.011457,0.0018548198
2011-03-16,SPY,-0.018552,2.3963216e-18
2011-03-17,SPY,0.013275,0.15282679
2011-03-18,SPY,0.003624,1.3249169e-18
2011-03-21,SPY,0.015498,0.0
2011-03-22,SPY,-0.003469,6.861177e-19
2011-03-23,SPY,0.002862,0.06941127
2011-03-24,SPY,0.009563,0.0
2011-03-25,SPY,0.003056,0.056122217
2011-03-28,SPY,-0.002437,0.035521664
2011-03-29,SPY,0.006719,0.0
2011-03-30,SPY,0.006901,0.0012390652
2011-03-31,SPY,-0.001356,0.0
2011-04-01,SPY,0.004224,0.0
2011-04-04,SPY,0.000826,0.0038765627
2011-04-05,SPY,-0.00015,0.0
2011-04-06,SPY,0.003152,0.03157957
2011-04-07,SPY,-0.002544,0.16236746
2011-04-08,SPY,-0.00345,0.10188111
2011-04-11,SPY,-0.003011,6.1438506e-05
2011-04-12,SPY,-0.007474,8.6736174e-19
2011-04-13,SPY,-7.6e-05,0.038618073
2011-04-14,SPY,0.000761,0.0
2011-04-15,SPY,0.003648,0.010557722
2011-04-18,SPY,-0.011209,0.0
2011-04-19,SPY,0.005744,1.8927385e-18
2011-04-20,SPY,0.013632,4.554402e-18
2011-04-21,SPY,0.005109,0.0
2011-04-22,SPY,0.0,1.6581794e-18
2011-04-25,SPY,-0.001046,4.2586616e-17
2011-04-26,SPY,0.008613,0.0
2011-04-27,SPY,0.006521,0.0032505179
2011-04-28,SPY,0.003243,0.0
2011-04-29,SPY,0.002351,0.011192269
2011-05-02,SPY,-0.001539,0.0138719
2011-05-03,SPY,-0.003597,9.463693e-19
2011-05-04,SPY,-0.006631,0.07322077
2011-05-05,SPY,-0.009048,1.632487e-17
2011-05-06,SPY,0.004416,0.013645116
2011-05-09,SPY,0.003875,0.0020086388
2011-05-10,SPY,0.008536,0.0
2011-05-11,SPY,-0.010525,3.5962033e-18
2011-05-12,SPY,0.00476,9.1324636e-18
2011-05-13,SPY,-0.007699,0.0
2011-05-16,SPY,-0.006341,0.0
2011-05-17,SPY,-0.00015,0.0
2011-05-18,SPY,0.008936,0.0
2011-05-19,SPY,0.002382,0.014150088
2011-05-20,SPY,-0.007945,0.0
2011-05-23,SPY,-0.011601,0.0
2011-05-24,SPY,-0.000833,4.9400474e-17
2011-05-25,SPY,0.003335,0.0
2011-05-26,SPY,0.004608,0.0040068096
2011-05-27,SPY,0.003835,0.0011870697
2011-05-30,SPY,0.0,0.006854755
2011-05-31,SPY,0.010411,1.8927385e-18
2011-06-01,SPY,-0.022461,1.1356431e-18
2011-06-02,SPY,-0.001062,0.0
2011-06-03,SPY,-0.009945,0.008524751
2011-06-06,SPY,-0.010543,2.6498338e-18
2011-06-07,SPY,-0.000659,6.387992e-19
2011-06-08,SPY,-0.004187,2.9273459e-18
2011-06-09,SPY,0.007631,0.0
2011-06-10,SPY,-0.01391,4.889001e-18
2011-06-13,SPY,0.000784,0.0
2011-06-14,SPY,0.012686,0.0
2011-06-15,SPY,-0.017785,0.00089631655
2011-06-16,SPY,0.002204,1.5141908e-18
2011-06-17,SPY,0.002966,3.3122923e-19
2011-06-20,SPY,0.005116,0.008325866
2011-06-21,SPY,0.013704,0.0
2011-06-22,SPY,-0.006025,0.0
2011-06-23,SPY,-0.002868,1.2775984e-18
2011-06-24,SPY,-0.011621,0.0019040994
2011-06-27,SPY,0.008911,7.9156154e-05
2011-06-28,SPY,0.013053,7.8743117e-19
2011-06-29,SPY,0.008564,0.0
2011-06-30,SPY,0.009562,0.0012133127
2011-07-01,SPY,0.014776,0.082569815
2011-07-04,SPY,0.0,0.0
2011-07-05,SPY,-0.000821,0.0064216815
2011-07-06,SPY,0.001196,0.1501308
2011-07-07,SPY,0.010375,0.012428548
2011-07-08,SPY,-0.007092,0.0
2011-07-11,SPY,-0.01808,0.004436273
2011-07-12,SPY,-0.004319,0.004178165
2011-07-13,SPY,0.003349,0.01088724
2011-07-14,SPY,-0.006902,0.0030583711
2011-07-15,SPY,0.005805,1.478702e-20
2011-07-18,SPY,-0.008201,9.936877e-19
2011-07-19,SPY,0.016231,0.021977292
2011-07-20,SPY,-0.000603,0.12714967
2011-07-21,SPY,0.013871,0.14532913
2011-07-22,SPY,0.000669,0.12921636
2011-07-25,SPY,-0.005573,0.0
2011-07-26,SPY,-0.003736,6.6245845e-19
2011-07-27,SPY,-0.020475,0.0
2011-07-28,SPY,-0.00291,0.0
2011-07-29,SPY,-0.006835,0.0
2011-08-01,SPY,-0.004253,0.020458128
2011-08-02,SPY,-0.025547,1.3012577e-18
2011-08-03,SPY,0.005419,5.9908044e-19
2011-08-04,SPY,-0.046842,0.0
2011-08-05,SPY,-0.001497,3.4542477e-18
2011-08-08,SPY,-0.065123,0.19160576
2011-08-09,SPY,0.046499,0.0003122514
2011-08-10,SPY,-0.044178,0.0
2011-08-11,SPY,0.044884,0.17949791
2011-08-12,SPY,0.006733,0.0
2011-08-15,SPY,0.021165,0.0
2011-08-16,SPY,-0.008539,0.0
2011-08-17,SPY,0.000669,1.3249169e-18
2011-08-18,SPY,-0.043119,6.0567633e-18
2011-08-19,SPY,-0.01633,0.0071593146
2011-08-22,SPY,0.000799,0.0
2011-08-23,SPY,0.03291,0.0017292581
2011-08-24,SPY,0.014085,0.010621872
2011-08-25,SPY,-0.015244,7.736568e-18
2011-08-26,SPY,0.014534,0.0044311187
2011-08-29,SPY,0.028736,0.015510881
2011-08-30,SPY,0.002637,0.002963352
2011-08-31,SPY,0.004438,0.0
2011-09-01,SPY,-0.010473,0.0
2011-09-02,SPY,-0.02555,6.6962784e-20
2011-09-05,SPY,0.0,0.0
2011-09-06,SPY,-0.007297,3.785477e-19
2011-09-07,SPY,0.028208,0.0
2011-09-08,SPY,-0.010392,0.0
2011-09-09,SPY,-0.02621,0.010411477
2011-09-12,SPY,0.00647,7.570954e-19
2011-09-13,SPY,0.009171,0.0
2011-09-14,SPY,0.013844,0.0043130396
2011-09-15,SPY,0.017257,9.936877e-19
2011-09-16,SPY,0.005896,0.0024387487
2011-09-19,SPY,-0.009965,7.523635e-18
2011-09-20,SPY,-0.001164,0.002515296
2011-09-21,SPY,-0.029458,0.011539456
2011-09-22,SPY,-0.032324,3.469447e-18
2011-09-23,SPY,0.006025,5.6782154e-19
2011-09-26,SPY,0.02378,0.012964849
2011-09-27,SPY,0.011184,0.0
2011-09-28,SPY,-0.020376,0.0
2011-09-29,SPY,0.00786,0.00075199874
2011-09-30,SPY,-0.024989,0.10151665
2011-10-03,SPY,-0.028458,0.0021977567
2011-10-04,SPY,0.021923,0.050226256
2011-10-05,SPY,0.018515,0.0
2011-10-06,SPY,0.018091,2.6020852e-18
2011-10-07,SPY,-0.006696,0.006046989
2011-10-10,SPY,0.033446,0.0
2011-10-11,SPY,0.001003,2.2712862e-18
2011-10-12,SPY,0.008772,3.2176554e-18
2011-10-13,SPY,-0.001988,1.5141908e-18
2011-10-14,SPY,0.017094,0.0005942769
2011-10-17,SPY,-0.019091,0.0
2011-10-18,SPY,0.019546,8.753916e-19
2011-10-19,SPY,-0.011829,0.0
2011-10-20,SPY,0.004376,0.019341363
2011-10-21,SPY,0.018987,0.0006293361
2011-10-24,SPY,0.012261,4.044453e-33
2011-10-25,SPY,-0.019452,4.215143e-18
2011-10-26,SPY,0.010167,0.018320614
2011-10-27,SPY,0.034835,0.0008626551
2011-10-28,SPY,-0.000233,0.0
2011-10-31,SPY,-0.024106,0.11438857
2011-11-01,SPY,-0.027873,8.517323e-19
2011-11-02,SPY,0.016295,0.012481673
2011-11-03,SPY,0.018227,0.0015855052
2011-11-04,SPY,-0.006091,0.08727332
2011-11-07,SPY,0.006208,0.0
2011-11-08,SPY,0.012831,5.323327e-20
2011-11-09,SPY,-0.036902,0.0018238106
2011-11-10,SPY,0.00941,0.0
2011-11-11,SPY,0.018822,0.0
2011-11-14,SPY,-0.009474,0.0040724846
2011-11-15,SPY,0.004966,1.5141908e-18
