date,ticker,returns,weights
2020-01-01,SPY,0.0,0.017811498
2020-01-02,SPY,0.009352,0.057461496
2020-01-03,SPY,-0.007572,0.10383967
2020-01-06,SPY,0.003815,1.3010426e-18
2020-01-07,SPY,-0.002812,0.03379857
2020-01-08,SPY,0.00533,0.003147309
2020-01-09,SPY,0.006781,0.0028400044
2020-01-10,SPY,-0.002878,1.8927384e-19
2020-01-13,SPY,0.006877,0.012622819
2020-01-14,SPY,-0.001525,0.017517501
2020-01-15,SPY,0.00226,0.0
2020-01-16,SPY,0.008318,0.042541523
2020-01-17,SPY,0.003113,0.02506834
2020-01-20,SPY,0.0,0.0
2020-01-21,SPY,-0.001958,0.027085729
2020-01-22,SPY,0.000121,0.013909946
2020-01-23,SPY,0.001147,0.008126002
2020-01-24,SPY,-0.008893,0.097826846
2020-01-27,SPY,-0.016029,9.4636926e-20
2020-01-28,SPY,0.010479,0.009408805
2020-01-29,SPY,-0.000826,0.040709574
2020-01-30,SPY,0.003245,0.0
2020-01-31,SPY,-0.018158,0.07749228
2020-02-03,SPY,0.007429,1.23659765e-05
2020-02-04,SPY,0.015241,0.009001732
2020-02-05,SPY,0.011548,0.0
2020-02-06,SPY,0.003365,3.577867e-18
2020-02-07,SPY,-0.00533,0.0
2020-02-10,SPY,0.007465,0.008909374
2020-02-11,SPY,0.001733,1.5141908e-18
2020-02-12,SPY,0.006443,0.11145491
2020-02-13,SPY,-0.001067,0.15754521
2020-02-14,SPY,0.001602,0.13046739
2020-02-17,SPY,0.0,0.00049115054
2020-02-18,SPY,-0.002577,0.017893959
2020-02-19,SPY,0.004781,0.035441145
2020-02-20,SPY,-0.004108,0.0012409012
2020-02-21,SPY,-0.010298,0.0
2020-02-24,SPY,-0.033165,0.07346472
2020-02-25,SPY,-0.030302,0.14625114
2020-02-26,SPY,-0.003678,0.0042663086
2020-02-27,SPY,-0.044912,0.020913726
2020-02-28,SPY,-0.004202,4.7318463e-20
2020-03-02,SPY,0.043307,7.097769e-20
2020-03-03,SPY,-0.028632,0.0010386056
2020-03-04,SPY,0.042033,0.292325
2020-03-05,SPY,-0.033242,0.19939834
2020-03-06,SPY,-0.016531,0.0019610035
2020-03-09,SPY,-0.078094,2.5551969e-18
2020-03-10,SPY,0.051745,3.618787e-18
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,9.252641e-19
2020-03-13,SPY,0.085486,1.1532397e-17
2020-03-16,SPY,-0.109424,5.145883e-19
2020-03-17,SPY,0.053992,0.0
2020-03-18,SPY,-0.050633,2.957404e-18
2020-03-19,SPY,0.002125,2.2712862e-18
2020-03-20,SPY,-0.042844,7.570954e-19
2020-03-23,SPY,-0.025568,3.0283816e-18
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,0.0
2020-03-30,SPY,0.032476,0.0
2020-03-31,SPY,-0.014905,4.211343e-18
2020-04-01,SPY,-0.045005,0.0
2020-04-02,SPY,0.023075,1.21608446e-17
2020-04-03,SPY,-0.014454,0.0
2020-04-06,SPY,0.067166,5.5155584e-18
2020-04-07,SPY,0.001019,5.1103938e-18
2020-04-08,SPY,0.033568,2.0820124e-18
2020-04-09,SPY,0.015217,3.69084e-18
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,1.7697104e-17
2020-04-14,SPY,0.029493,0.0
2020-04-15,SPY,-0.021248,1.3249169e-18
2020-04-16,SPY,0.004824,3.4826388e-17
2020-04-17,SPY,0.027015,0.0
2020-04-20,SPY,-0.017618,3.785477e-19
2020-04-21,SPY,-0.030363,0.0
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,1.4526767e-17
2020-04-24,SPY,0.013939,0.0
2020-04-27,SPY,0.014418,0.0
2020-04-28,SPY,-0.004598,0.0
2020-04-29,SPY,0.026178,0.0
2020-04-30,SPY,-0.009311,1.5141908e-18
2020-05-01,SPY,-0.026473,1.23028e-18
2020-05-04,SPY,0.002758,4.1640247e-18
2020-05-05,SPY,0.009239,4.7318464e-19
2020-05-06,SPY,-0.006779,2.8391077e-19
2020-05-07,SPY,0.012067,2.2712862e-18
2020-05-08,SPY,0.016546,0.0
2020-05-11,SPY,0.000205,0.0
2020-05-12,SPY,-0.019932,0.0
2020-05-13,SPY,-0.017686,0.0
2020-05-14,SPY,0.011967,5.9621264e-18
2020-05-15,SPY,0.004597,0.0
2020-05-18,SPY,0.03046,0.0
2020-05-19,SPY,-0.010271,0.0
2020-05-20,SPY,0.016988,0.0
2020-05-21,SPY,-0.006904,0.0
2020-05-22,SPY,0.001899,7.570954e-19
2020-05-25,SPY,0.0,9.463693e-19
2020-05-26,SPY,0.012321,2.0820124e-18
2020-05-27,SPY,0.014879,0.0
2020-05-28,SPY,-0.001845,0.0
2020-05-29,SPY,0.004456,0.0
2020-06-01,SPY,0.004042,9.463693e-19
2020-06-02,SPY,0.00828,0.0
2020-06-03,SPY,0.013308,0.007549878
2020-06-04,SPY,-0.002627,0.0
2020-06-05,SPY,0.02563,0.0
2020-06-08,SPY,0.012087,9.463693e-19
2020-06-09,SPY,-0.007457,0.0
