date,ticker,returns,weights
2017-01-02,SPY,0.0,0.016672196
2017-01-03,SPY,0.00765,0.0023071151
2017-01-04,SPY,0.005949,0.09126821
2017-01-05,SPY,-0.000794,0.0
2017-01-06,SPY,0.003578,0.034945466
2017-01-09,SPY,-0.003301,0.00017233142
2017-01-10,SPY,0.0,0.0
2017-01-11,SPY,0.002826,0.03761893
2017-01-12,SPY,-0.00251,0.00025873116
2017-01-13,SPY,0.002296,8.990508e-19
2017-01-16,SPY,0.0,0.05618851
2017-01-17,SPY,-0.003523,0.016183425
2017-01-18,SPY,0.00221,0.10283507
2017-01-19,SPY,-0.003705,0.0016271299
2017-01-20,SPY,0.003674,0.0029052694
2017-01-23,SPY,-0.002602,0.004419524
2017-01-24,SPY,0.006412,0.002821465
2017-01-25,SPY,0.008656,6.0567633e-18
2017-01-26,SPY,-0.001045,0.10635289
2017-01-27,SPY,-0.00157,9.6022435e-05
2017-01-30,SPY,-0.006202,0.019172085
2017-01-31,SPY,-8.8e-05,0.0025661406
2017-02-01,SPY,0.000396,0.0
2017-02-02,SPY,0.000659,0.0057391445
2017-02-03,SPY,0.006893,0.003878783
2017-02-06,SPY,-0.001788,0.0
2017-02-07,SPY,4.4e-05,0.008795353
2017-02-08,SPY,0.00131,0.013373909
2017-02-09,SPY,0.005933,0.00659611
2017-02-10,SPY,0.003946,2.1169634e-18
2017-02-13,SPY,0.005443,0.11968384
2017-02-14,SPY,0.003995,0.15720917
2017-02-15,SPY,0.00522,9.511011e-18
2017-02-16,SPY,-0.000851,0.021979447
2017-02-17,SPY,0.001576,0.007198047
2017-02-20,SPY,0.0,0.022247536
2017-02-21,SPY,0.005955,0.0
2017-02-22,SPY,-0.000888,0.0
2017-02-23,SPY,0.000677,0.016382178
2017-02-24,SPY,0.001269,7.003133e-18
2017-02-27,SPY,0.001563,1.4905316e-18
2017-02-28,SPY,-0.002699,7.104186e-05
2017-03-01,SPY,0.013998,0.026093323
2017-03-02,SPY,-0.006297,0.003176669
2017-03-03,SPY,0.00063,0.00512226
2017-03-06,SPY,-0.002978,0.0012201822
2017-03-07,SPY,-0.002987,0.08963094
2017-03-08,SPY,-0.001857,0.06627762
2017-03-09,SPY,0.001268,0.01680566
2017-03-10,SPY,0.003504,0.0
2017-03-13,SPY,0.000505,0.0
2017-03-14,SPY,-0.003827,0.0074330233
2017-03-15,SPY,0.008653,0.0014809665
2017-03-16,SPY,-0.001967,0.017008739
2017-03-17,SPY,-0.001748,0.0034622594
2017-03-20,SPY,-0.001097,0.0005289306
2017-03-21,SPY,-0.012839,0.09152252
2017-03-22,SPY,0.002353,3.785477e-19
2017-03-23,SPY,-0.001067,0.009166043
2017-03-24,SPY,-0.000726,0.00375884
2017-03-27,SPY,-0.001026,0.07775709
2017-03-28,SPY,0.007277,0.01920879
2017-03-29,SPY,0.000935,1.5141908e-18
2017-03-30,SPY,0.003184,0.010076911
2017-03-31,SPY,-0.002328,1.3249169e-18
2017-04-03,SPY,-0.001739,0.00011399798
2017-04-04,SPY,0.000637,0.008011533
2017-04-05,SPY,-0.002973,0.004724943
2017-04-06,SPY,0.002811,0.013431617
2017-04-07,SPY,-0.001019,0.0931462
2017-04-10,SPY,0.000595,0.21055697
2017-04-11,SPY,-0.00119,0.1271393
2017-04-12,SPY,-0.004382,0.0
2017-04-13,SPY,-0.006495,0.016618758
2017-04-14,SPY,0.0,0.04097501
2017-04-17,SPY,0.00886,0.055384103
2017-04-18,SPY,-0.002984,7.0977696e-19
2017-04-19,SPY,-0.001839,0.115248404
2017-04-20,SPY,0.008139,0.018683022
2017-04-21,SPY,-0.003187,0.0012245241
2017-04-24,SPY,0.010998,0.017934747
2017-04-25,SPY,0.005819,0.11015976
2017-04-26,SPY,-0.000629,4.7318464e-19
2017-04-27,SPY,0.000839,7.570954e-19
2017-04-28,SPY,-0.002179,0.0023704863
2017-05-01,SPY,0.00252,0.0
2017-05-02,SPY,0.000377,0.0024652048
