date,ticker,returns,weights
2016-01-01,SPY,0.0,0.0
2016-01-04,SPY,-0.013983,0.1729712
2016-01-05,SPY,0.001695,1.9873755e-18
2016-01-06,SPY,-0.012614,2.7444708e-17
2016-01-07,SPY,-0.023992,0.0
2016-01-08,SPY,-0.010961,0.0
2016-01-11,SPY,0.000974,0.0
2016-01-12,SPY,0.008072,6.0567633e-18
2016-01-13,SPY,-0.024945,0.0
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,0.0
2016-01-18,SPY,0.0,0.0
2016-01-19,SPY,0.001331,0.0020526452
2016-01-20,SPY,-0.012815,0.00019319083
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,0.0
2016-01-25,SPY,-0.015117,1.1451068e-17
2016-01-26,SPY,0.013643,1.8927387e-19
2016-01-27,SPY,-0.010883,2.6941949e-18
2016-01-28,SPY,0.005209,0.0
2016-01-29,SPY,0.024382,4.92112e-18
2016-02-01,SPY,-0.000365,0.0
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,0.0
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,5.4830267e-18
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,0.0
2016-02-10,SPY,-0.000863,1.8927385e-19
2016-02-11,SPY,-0.013008,0.00039002943
2016-02-12,SPY,0.020617,5.6782156e-18
2016-02-15,SPY,0.0,1.1888764e-18
2016-02-16,SPY,0.016878,4.826483e-18
2016-02-17,SPY,0.016335,2.6498338e-18
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,6.435311e-18
2016-02-22,SPY,0.014479,0.11821268
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,0.0090149
2016-02-25,SPY,0.012112,0.0016494304
2016-02-26,SPY,-0.002305,1.2870622e-17
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,0.0003888942
2016-03-02,SPY,0.004492,0.0
2016-03-03,SPY,0.003894,1.5141908e-18
2016-03-04,SPY,0.003279,0.016203297
2016-03-07,SPY,0.000798,0.0
2016-03-08,SPY,-0.010918,0.0
2016-03-09,SPY,0.00494,0.0
2016-03-10,SPY,0.000802,0.0
2016-03-11,SPY,0.016137,0.0
2016-03-14,SPY,-0.001282,3.0402111e-18
2016-03-15,SPY,-0.00163,0.010970675
2016-03-16,SPY,0.005787,0.0
2016-03-17,SPY,0.006344,1.3877788e-17
2016-03-18,SPY,0.003908,1.26222e-17
2016-03-21,SPY,0.001419,0.01274703
2016-03-22,SPY,-0.000537,0.026111927
2016-03-23,SPY,-0.006603,1.2705007e-17
2016-03-24,SPY,-0.000439,1.2681348e-17
2016-03-25,SPY,0.0,0.00022106164
2016-03-28,SPY,0.000591,0.0
2016-03-29,SPY,0.009254,6.8138585e-18
2016-03-30,SPY,0.004384,2.0820124e-18
2016-03-31,SPY,-0.002427,0.0011068254
2016-04-01,SPY,0.006812,9.596184e-17
2016-04-04,SPY,-0.003238,2.1293308e-18
2016-04-05,SPY,-0.009992,0.0
2016-04-06,SPY,0.010925,3.0283816e-18
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,4.5993545e-17
2016-04-11,SPY,-0.002343,0.0
2016-04-12,SPY,0.009312,5.914808e-18
2016-04-13,SPY,0.010105,1.7347235e-17
2016-04-14,SPY,4.4e-05,5.2996676e-18
2016-04-15,SPY,-0.001106,2.0063028e-17
2016-04-18,SPY,0.007023,9.367507e-17
2016-04-19,SPY,0.003158,0.0
2016-04-20,SPY,0.000953,0.011415532
2016-04-21,SPY,-0.005378,8.517323e-19
2016-04-22,SPY,0.0,0.0
2016-04-25,SPY,-0.001723,5.53626e-18
2016-04-26,SPY,0.001482,0.0
2016-04-27,SPY,0.002062,3.9194885e-17
2016-04-28,SPY,-0.009088,0.0
2016-04-29,SPY,-0.005383,0.0
2016-05-02,SPY,0.007945,0.0
2016-05-03,SPY,-0.008707,0.0
2016-05-04,SPY,-0.005574,2.365923e-18
2016-05-05,SPY,-0.000195,0.0
2016-05-06,SPY,0.003659,0.0008695149
2016-05-09,SPY,0.000823,4.9684384e-18
2016-05-10,SPY,0.012438,0.0
2016-05-11,SPY,-0.009355,5.1577123e-17
2016-05-12,SPY,0.000291,0.0
2016-05-13,SPY,-0.008714,0.0
2016-05-16,SPY,0.009865,1.7791742e-17
2016-05-17,SPY,-0.00933,1.2143064e-17
2016-05-18,SPY,0.000289,0.0
2016-05-19,SPY,-0.003465,0.0
2016-05-20,SPY,0.006317,0.00020629927
2016-05-23,SPY,-0.001363,0.01631896
2016-05-24,SPY,0.012962,4.7318463e-20
2016-05-25,SPY,0.006783,7.1119646e-17
2016-05-26,SPY,0.000287,3.785477e-19
2016-05-27,SPY,0.004299,4.9684386e-19
2016-05-30,SPY,0.0,0.0
2016-05-31,SPY,-0.001903,9.972366e-18
2016-06-01,SPY,0.002049,0.0
2016-06-02,SPY,0.003044,0.0
2016-06-03,SPY,-0.002987,0.001177491
2016-06-06,SPY,0.005088,0.027446784
2016-06-07,SPY,0.001561,0.0
2016-06-08,SPY,0.00326,0.011451279
2016-06-09,SPY,-0.001366,0.0024877936
2016-06-10,SPY,-0.009478,5.917498e-06
2016-06-13,SPY,-0.007716,4.7318464e-19
2016-06-14,SPY,-0.001963,0.0
2016-06-15,SPY,-0.001394,0.008381223
2016-06-16,SPY,0.002984,0.0
2016-06-17,SPY,-0.003703,0.0
2016-06-20,SPY,0.00644,0.0
2016-06-21,SPY,0.002839,0.0
2016-06-22,SPY,-0.001631,0.0070058783
2016-06-23,SPY,0.013023,0.0
2016-06-24,SPY,-0.036431,0.0
2016-06-27,SPY,-0.017378,0.01253222
2016-06-28,SPY,0.018035,0.0
2016-06-29,SPY,0.017029,0.0
2016-06-30,SPY,0.013621,0.00087204046
2016-07-01,SPY,0.002128,0.00028116698
2016-07-04,SPY,0.0,1.4432131e-18
2016-07-05,SPY,-0.007197,0.0
2016-07-06,SPY,0.005998,2.46056e-18
2016-07-07,SPY,-0.000639,0.0005577735
2016-07-08,SPY,0.01491,2.1293308e-19
2016-07-11,SPY,0.003527,0.0
2016-07-12,SPY,0.007263,0.0
2016-07-13,SPY,-0.00014,9.60932e-05
2016-07-14,SPY,0.005583,4.3532985e-18
2016-07-15,SPY,-0.001342,8.517323e-19
2016-07-18,SPY,0.002684,0.0
2016-07-19,SPY,-0.001013,5.6782154e-19
2016-07-20,SPY,0.00414,0.0
2016-07-21,SPY,-0.003777,0.055370618
2016-07-22,SPY,0.004508,0.0
2016-07-25,SPY,-0.002716,0.0062079234
2016-07-26,SPY,0.000462,0.0
2016-07-27,SPY,-0.001061,2.7444707e-18
2016-07-28,SPY,0.001155,6.1514e-19
2016-07-29,SPY,0.001615,1.9779118e-17
2016-08-01,SPY,-0.000829,0.0
2016-08-02,SPY,-0.006411,5.6782154e-19
2016-08-03,SPY,0.002926,0.0
2016-08-04,SPY,0.001063,0.0
2016-08-05,SPY,0.00818,0.0
2016-08-08,SPY,-0.000596,1.0800192e-18
2016-08-09,SPY,0.000596,4.553649e-18
2016-08-10,SPY,-0.002475,0.006167064
2016-08-11,SPY,0.004641,0.0
2016-08-12,SPY,-0.000869,0.011115055
2016-08-15,SPY,0.002884,0.007690034
2016-08-16,SPY,-0.005158,2.5551969e-18
2016-08-17,SPY,0.001881,0.006157347
2016-08-18,SPY,0.002244,0.041167676
2016-08-19,SPY,-0.001462,0.10460919
2016-08-22,SPY,-4.6e-05,0.08651063
2016-08-23,SPY,0.002013,0.024630103
2016-08-24,SPY,-0.005115,0.09364392
2016-08-25,SPY,-0.000689,1.7230171e-18
2016-08-26,SPY,-0.001883,1.7347235e-18
2016-08-29,SPY,0.004928,4.1847264e-19
2016-08-30,SPY,-0.001652,0.004571301
2016-08-31,SPY,-0.002844,0.011192156
2016-09-01,SPY,4.6e-05,0.031160371
2016-09-02,SPY,0.004508,1.1356431e-18
2016-09-05,SPY,0.0,0.031986352
2016-09-06,SPY,0.003026,0.002348657
2016-09-07,SPY,-9.5e-05,0.0037543548
2016-09-08,SPY,-0.002283,0.06018452
2016-09-09,SPY,-0.023935,0.15149418
2016-09-12,SPY,0.014347,0.0454965
2016-09-13,SPY,-0.014376,0.013559142
2016-09-14,SPY,-0.000375,0.03018841
2016-09-15,SPY,0.009993,0.0
2016-09-16,SPY,-0.003846,1.554698e-19
2016-09-19,SPY,0.000188,0.001645559
2016-09-20,SPY,4.7e-05,0.008199572
2016-09-21,SPY,0.011245,0.13599427
2016-09-22,SPY,0.006301,6.8138585e-18
2016-09-23,SPY,-0.005479,0.020581955
2016-09-26,SPY,-0.008102,0.00017438708
2016-09-27,SPY,0.006208,0.0
2016-09-28,SPY,0.004964,3.651336e-18
2016-09-29,SPY,-0.009047,0.0
2016-09-30,SPY,0.007546,0.06959033
2016-10-03,SPY,-0.002404,0.00030058558
2016-10-04,SPY,-0.005098,0.009848577
2016-10-05,SPY,0.004425,0.013954567
2016-10-06,SPY,0.000696,0.024219645
2016-10-07,SPY,-0.003429,0.052745793
2016-10-10,SPY,0.005208,0.009542437
2016-10-11,SPY,-0.01263,0.0021087741
2016-10-12,SPY,0.001312,0.0
2016-10-13,SPY,-0.003276,0.004427602
2016-10-14,SPY,0.000516,0.011873491
2016-10-17,SPY,-0.003472,0.0012001077
2016-10-18,SPY,0.006262,0.11587234
2016-10-19,SPY,0.002667,1.0410062e-18
2016-10-20,SPY,-0.001867,1.3010426e-18
2016-10-21,SPY,0.000468,0.0
2016-10-24,SPY,0.004253,0.0014394876
2016-10-25,SPY,-0.003351,0.0
2016-10-26,SPY,-0.002008,9.794922e-18
2016-10-27,SPY,-0.002667,0.0
2016-10-28,SPY,-0.002955,5.5599193e-19
2016-10-31,SPY,4.7e-05,0.0
2016-11-01,SPY,-0.007245,0.0
2016-11-02,SPY,-0.006019,2.7105054e-18
2016-11-03,SPY,-0.004577,0.057659358
2016-11-04,SPY,-0.001102,0.04254479
2016-11-07,SPY,0.022057,2.1884788e-18
2016-11-08,SPY,0.004504,0.0052010776
2016-11-09,SPY,0.010598,0.00401095
2016-11-10,SPY,0.002499,0.0
2016-11-11,SPY,-0.002305,0.0
2016-11-14,SPY,0.000786,0.0
2016-11-15,SPY,0.007803,6.009445e-18
2016-11-16,SPY,-0.001878,0.0
2016-11-17,SPY,0.005141,2.6808866e-18
2016-11-18,SPY,-0.002238,0.00023454241
2016-11-21,SPY,0.007551,6.435311e-18
2016-11-22,SPY,0.001953,0.0
2016-11-23,SPY,0.000544,0.11237089
2016-11-24,SPY,0.0,0.0036735567
2016-11-25,SPY,0.003715,0.0
2016-11-28,SPY,-0.004695,3.974751e-18
2016-11-29,SPY,0.00195,7.097769e-19
2016-11-30,SPY,-0.002399,0.0
2016-12-01,SPY,-0.003675,0.00094768195
2016-12-02,SPY,0.000501,1.940057e-18
2016-12-05,SPY,0.006009,0.0
2016-12-06,SPY,0.003167,0.033245116
2016-12-07,SPY,0.013081,0.0005470132
