date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.82596457
2014-01-02,SPY,-0.009584,-0.22717682
2014-01-03,SPY,-0.000191,-0.9318676
2014-01-06,SPY,-0.002871,-0.41708046
2014-01-07,SPY,0.006142,0.36573976
2014-01-08,SPY,0.000218,0.70587623
2014-01-09,SPY,0.000654,0.5530889
2014-01-10,SPY,0.002723,-0.9544177
2014-01-13,SPY,-0.013332,-0.4871525
2014-01-14,SPY,0.010926,-0.91033006
2014-01-15,SPY,0.00539,-0.4264368
2014-01-16,SPY,-0.0013,0.7965601
2014-01-17,SPY,-0.004257,0.030197326
2014-01-20,SPY,0.0,0.27970907
2014-01-21,SPY,0.002968,-0.7374651
2014-01-22,SPY,0.000652,-0.42259604
2014-01-23,SPY,-0.008193,-0.65580213
2014-01-24,SPY,-0.021336,0.39944336
2014-01-27,SPY,-0.004919,-0.71084666
2014-01-28,SPY,0.005955,-0.41057515
2014-01-29,SPY,-0.009605,0.52789277
2014-01-30,SPY,0.0106,-0.34250748
2014-01-31,SPY,-0.005858,-0.012755441
2014-02-03,SPY,-0.022505,-0.7435711
2014-02-04,SPY,0.006976,0.32867408
2014-02-05,SPY,-0.001226,0.98994917
2014-02-06,SPY,0.013187,-0.4317691
2014-02-07,SPY,0.012396,-0.67628145
2014-02-10,SPY,0.001837,0.46451116
2014-02-11,SPY,0.010944,0.69718206
2014-02-12,SPY,0.000495,0.025390435
2014-02-13,SPY,0.005163,-0.74715936
2014-02-14,SPY,0.005519,-0.8296291
2014-02-17,SPY,0.0,0.42660248
2014-02-18,SPY,0.001196,0.9756174
2014-02-19,SPY,-0.006622,-0.4860253
2014-02-20,SPY,0.005901,0.39992505
2014-02-21,SPY,-0.001141,-0.47205225
2014-02-24,SPY,0.005547,0.3616612
2014-02-25,SPY,-0.000379,-0.3000301
2014-02-26,SPY,5.4e-05,0.59942085
2014-02-27,SPY,0.005248,0.4885159
2014-02-28,SPY,0.002529,-0.7065175
2014-03-03,SPY,-0.007032,0.3196869
2014-03-04,SPY,0.014056,-0.12091202
2014-03-05,SPY,0.000906,-0.837147
2014-03-06,SPY,0.00229,-0.8654908
2014-03-07,SPY,0.000425,-0.58406276
2014-03-10,SPY,-0.000531,-0.022340558
2014-03-11,SPY,-0.004943,0.39839476
2014-03-12,SPY,0.000267,0.004397586
2014-03-13,SPY,-0.011213,0.05319515
2014-03-14,SPY,-0.002808,-0.289801
2014-03-17,SPY,0.009044,-0.25882772
2014-03-18,SPY,0.007138,-0.74707323
2014-03-19,SPY,-0.005329,0.014107221
2014-03-20,SPY,0.005823,0.3423252
2014-03-21,SPY,-0.003848,-1.0002413
2014-03-24,SPY,-0.004135,0.041212257
2014-03-25,SPY,0.004746,-0.8621908
2014-03-26,SPY,-0.007192,-0.7040366
2014-03-27,SPY,-0.002108,0.98511326
2014-03-28,SPY,0.00493,0.5258532
2014-03-31,SPY,0.008194,-0.7421631
2014-04-01,SPY,0.006631,-0.7195284
2014-04-02,SPY,0.003347,-0.37482214
2014-04-03,SPY,-0.001324,0.8399189
2014-04-04,SPY,-0.011822,0.43295866
2014-04-07,SPY,-0.011051,-0.38291392
2014-04-08,SPY,0.004123,0.48696688
2014-04-09,SPY,0.010751,-0.7194481
2014-04-10,SPY,-0.021033,-0.5342619
2014-04-11,SPY,-0.008981,-0.5972525
2014-04-14,SPY,0.007879,0.37487713
2014-04-15,SPY,0.006887,-0.77256477
2014-04-16,SPY,0.010451,-0.9972448
2014-04-17,SPY,0.001424,-0.69427574
2014-04-18,SPY,0.0,0.3237713
2014-04-21,SPY,0.003487,-0.1711483
2014-04-22,SPY,0.004545,0.9877029
2014-04-23,SPY,-0.002342,0.69029284
2014-04-24,SPY,0.002027,-0.3297505
2014-04-25,SPY,-0.008199,-0.9520643
2014-04-28,SPY,0.00314,-0.42886257
2014-04-29,SPY,0.004682,0.116415456
2014-04-30,SPY,0.002983,0.10348716
2014-05-01,SPY,8e-05,-0.45474017
2014-05-02,SPY,-0.001407,0.76620764
2014-05-05,SPY,0.001914,-0.14816336
2014-05-06,SPY,-0.008704,-0.21477562
2014-05-07,SPY,0.005889,0.46505186
2014-05-08,SPY,-0.001091,0.026840035
2014-05-09,SPY,0.001519,0.6830864
2014-05-12,SPY,0.009709,0.40743282
2014-05-13,SPY,0.000922,-0.9444045
2014-05-14,SPY,-0.004738,0.371732
2014-05-15,SPY,-0.00878,-0.55069673
2014-05-16,SPY,0.003469,0.5440081
2014-05-19,SPY,0.003669,0.69745517
2014-05-20,SPY,-0.006305,-0.6793954
2014-05-21,SPY,0.008424,-0.051593293
2014-05-22,SPY,0.002432,-0.54062295
2014-05-23,SPY,0.004009,-0.47077236
2014-05-26,SPY,0.0,0.16020288
2014-05-27,SPY,0.006147,-0.90648896
2014-05-28,SPY,-0.000731,0.53615606
2014-05-29,SPY,0.005173,0.24216877
2014-05-30,SPY,0.001611,-0.83333445
2014-06-02,SPY,0.001116,-0.69170904
2014-06-03,SPY,-0.000493,-0.8697008
2014-06-04,SPY,0.002023,0.8655939
2014-06-05,SPY,0.006522,0.5946707
2014-06-06,SPY,0.004757,0.030786972
2014-06-09,SPY,0.001049,-0.19775279
2014-06-10,SPY,0.000102,-0.9167885
2014-06-11,SPY,-0.003477,0.37366346
2014-06-12,SPY,-0.00708,0.007530346
2014-06-13,SPY,0.003049,0.8771491
2014-06-16,SPY,0.000824,0.54243404
2014-06-17,SPY,0.002779,0.7860311
2014-06-18,SPY,0.007314,0.3275618
2014-06-19,SPY,0.001146,0.57173973
2014-06-20,SPY,0.002019,0.8850776
2014-06-23,SPY,-0.000306,0.43124413
2014-06-24,SPY,-0.006024,-0.7567762
2014-06-25,SPY,0.00452,0.9374151
2014-06-26,SPY,-0.000716,-0.7470147
2014-06-27,SPY,0.001944,0.18833525
2014-06-30,SPY,-0.000511,-0.37596145
2014-07-01,SPY,0.006693,0.4678991
2014-07-02,SPY,0.001015,-0.24865896
2014-07-03,SPY,0.004918,0.86544573
2014-07-04,SPY,0.0,0.95851094
2014-07-07,SPY,-0.003481,0.6925091
2014-07-08,SPY,-0.00643,-0.44079167
2014-07-09,SPY,0.004484,-0.99132264
2014-07-10,SPY,-0.003957,0.51813537
2014-07-11,SPY,0.001375,0.22122352
2014-07-14,SPY,0.005035,-0.65007144
2014-07-15,SPY,-0.001873,0.5452017
2014-07-16,SPY,0.003701,0.40713063
2014-07-17,SPY,-0.011366,0.009803866
2014-07-18,SPY,0.010219,-0.97499245
2014-07-21,SPY,-0.001871,-0.653551
2014-07-22,SPY,0.004358,0.7040385
2014-07-23,SPY,0.00222,-0.3648989
2014-07-24,SPY,5e-05,0.1596263
2014-07-25,SPY,-0.004682,0.18948583
2014-07-28,SPY,0.000405,0.6411857
2014-07-29,SPY,-0.004297,0.91225743
2014-07-30,SPY,0.000152,-0.29452452
2014-07-31,SPY,-0.019748,0.540238
2014-08-01,SPY,-0.003056,-0.04700284
2014-08-04,SPY,0.007221,0.6594208
2014-08-05,SPY,-0.009696,-0.29477885
2014-08-06,SPY,0.000313,-0.24764788
2014-08-07,SPY,-0.005415,-0.47095427
2014-08-08,SPY,0.011569,-0.04288099
2014-08-11,SPY,0.002872,0.9729571
2014-08-12,SPY,-0.001367,0.47077984
2014-08-13,SPY,0.006769,0.07082207
2014-08-14,SPY,0.004722,-0.31246832
2014-08-15,SPY,-0.000204,-0.07280126
2014-08-18,SPY,0.008379,-0.051624145
2014-08-19,SPY,0.005219,-0.90840924
2014-08-20,SPY,0.002671,-0.34755823
2014-08-21,SPY,0.002916,0.6132892
2014-08-22,SPY,-0.001554,0.884294
2014-08-25,SPY,0.005071,0.9476796
2014-08-26,SPY,0.000649,-0.88700247
2014-08-27,SPY,-0.000399,0.77404433
2014-08-28,SPY,-0.000549,-0.9263583
2014-08-29,SPY,0.002848,-0.75816244
2014-09-01,SPY,0.0,0.027220203
2014-09-02,SPY,-0.000498,-0.15337089
2014-09-03,SPY,-0.000548,-0.76115286
2014-09-04,SPY,-0.001446,-0.87583536
