date,ticker,returns,weights
2013-01-01,SPY,0.0,0.007894267
2013-01-02,SPY,0.02563,0.0014298931
2013-01-03,SPY,-0.002231,1.8927385e-19
2013-01-04,SPY,0.004363,1.5731802e-18
2013-01-07,SPY,-0.002736,2.647799e-19
2013-01-08,SPY,-0.002877,4.4479295e-21
2013-01-09,SPY,0.002545,0.04941399
2013-01-10,SPY,0.00795,1.1356431e-18
2013-01-11,SPY,-6.8e-05,2.93293e-19
2013-01-14,SPY,-0.00068,0.00045838038
2013-01-15,SPY,0.00068,0.0494918
2013-01-16,SPY,-0.000136,0.009053324
2013-01-17,SPY,0.00646,0.029135397
2013-01-18,SPY,0.00223,4.130825e-19
2013-01-21,SPY,0.0,0.0
2013-01-22,SPY,0.005393,3.6640984e-19
2013-01-23,SPY,0.001609,1.1905273e-19
2013-01-24,SPY,0.000268,1.3412155e-18
2013-01-25,SPY,0.005622,3.3214422e-34
2013-01-28,SPY,-0.001198,0.0
2013-01-29,SPY,0.003931,0.0
2013-01-30,SPY,-0.003916,1.7682867e-19
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,0.09393633
2013-02-04,SPY,-0.011273,0.00076392374
2013-02-05,SPY,0.010131,7.1816477e-19
2013-02-06,SPY,0.000728,6.137904e-19
2013-02-07,SPY,-0.001323,2.0827775e-19
2013-02-08,SPY,0.005564,0.00038835977
2013-02-11,SPY,-0.000198,3.8837535e-20
2013-02-12,SPY,0.001647,1.6210281e-18
2013-02-13,SPY,0.000862,4.8881406e-19
2013-02-14,SPY,0.000914,0.036528017
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,0.12036415
2013-02-19,SPY,0.007495,1.01773306e-20
2013-02-20,SPY,-0.012463,0.0
2013-02-21,SPY,-0.006079,0.0066786516
2013-02-22,SPY,0.009773,0.00047864584
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,5.3366575e-20
2013-02-27,SPY,0.012598,1.3628572e-09
2013-02-28,SPY,-0.001975,0.0
2013-03-01,SPY,0.003298,0.0
2013-03-04,SPY,0.005325,0.0
2013-03-05,SPY,0.008959,0.0046299137
2013-03-06,SPY,0.001361,3.3372292e-18
2013-03-07,SPY,0.001786,0.0
2013-03-08,SPY,0.00429,0.0
2013-03-11,SPY,0.003796,6.0567633e-18
2013-03-12,SPY,-0.002243,0.0
2013-03-13,SPY,0.001445,0.0
2013-03-14,SPY,0.005292,0.0
2013-03-15,SPY,-0.001316,0.05968737
2013-03-18,SPY,-0.005519,0.018349601
2013-03-19,SPY,-0.002323,1.6719889e-20
2013-03-20,SPY,0.006985,3.938008e-18
2013-03-21,SPY,-0.008549,0.0
2013-03-22,SPY,0.00804,1.8927385e-19
2013-03-25,SPY,-0.004177,0.00022028339
2013-03-26,SPY,0.008003,0.0
2013-03-27,SPY,0.0,2.4334472e-19
2013-03-28,SPY,0.003073,5.14352e-19
2013-03-29,SPY,0.0,5.330048e-19
2013-04-01,SPY,-0.003957,0.00571381
2013-04-02,SPY,0.004934,0.033308234
2013-04-03,SPY,-0.010139,9.70298e-05
2013-04-04,SPY,0.004059,0.0022827713
2013-04-05,SPY,-0.004504,0.0
2013-04-08,SPY,0.00678,2.9762638e-19
2013-04-09,SPY,0.003457,0.0
2013-04-10,SPY,0.012249,0.0023987333
2013-04-11,SPY,0.003277,0.0021432424
2013-04-12,SPY,-0.00245,0.08396212
2013-04-15,SPY,-0.023186,0.15431777
2013-04-16,SPY,0.014776,0.0047348198
2013-04-17,SPY,-0.014612,7.570954e-19
2013-04-18,SPY,-0.006254,1.9709998e-18
2013-04-19,SPY,0.008693,0.0
2013-04-22,SPY,0.004438,4.576287e-19
2013-04-23,SPY,0.010309,0.0
2013-04-24,SPY,0.000634,2.4490913e-18
2013-04-25,SPY,0.004054,1.5747394e-19
2013-04-26,SPY,-0.001766,2.7105054e-20
2013-04-29,SPY,0.006699,0.003593166
2013-04-30,SPY,0.002385,0.025139254
2013-05-01,SPY,-0.008767,1.2752283e-19
2013-05-02,SPY,0.009287,2.4761894e-18
2013-05-03,SPY,0.010128,3.395295e-05
2013-05-06,SPY,0.002553,0.017037038
2013-05-07,SPY,0.005068,0.009310983
2013-05-08,SPY,0.004552,0.022685071
2013-05-09,SPY,-0.00281,1.1104013e-19
2013-05-10,SPY,0.003248,0.02551948
2013-05-13,SPY,0.000795,1.5717127e-19
2013-05-14,SPY,0.010334,0.19532254
2013-05-15,SPY,0.005356,0.0
2013-05-16,SPY,-0.004665,0.001294721
2013-05-17,SPY,0.009677,0.002292
2013-05-20,SPY,-6e-05,3.4078436e-21
2013-05-21,SPY,0.001438,3.2231662e-06
2013-05-22,SPY,-0.007418,7.7068557e-19
2013-05-23,SPY,-0.002893,0.084125936
2013-05-24,SPY,-0.000858,5.883016e-19
2013-05-27,SPY,0.0,4.4705173e-19
2013-05-28,SPY,0.006001,1.6263033e-19
2013-05-29,SPY,-0.006494,0.0
2013-05-30,SPY,0.003692,1.498595e-26
2013-05-31,SPY,-0.014382,0.002242918
2013-06-03,SPY,0.005537,3.9240675e-19
2013-06-04,SPY,-0.004807,2.4851042e-05
2013-06-05,SPY,-0.013989,0.10399716
2013-06-06,SPY,0.009041,0.15806559
2013-06-07,SPY,0.012721,0.0
2013-06-10,SPY,0.0,0.0010866787
2013-06-11,SPY,-0.010328,0.003617969
2013-06-12,SPY,-0.008265,1.5938012e-18
2013-06-13,SPY,0.015209,0.12665051
2013-06-14,SPY,-0.006303,7.704037e-19
2013-06-17,SPY,0.007752,0.00112499
2013-06-18,SPY,0.007875,4.0678784e-20
2013-06-19,SPY,-0.013787,0.055141732
2013-06-20,SPY,-0.024778,0.0
2013-06-21,SPY,0.003194,1.4995596e-18
2013-06-24,SPY,-0.012636,0.0069505107
2013-06-25,SPY,0.009646,0.000110750014
2013-06-26,SPY,0.009869,0.0021540371
2013-06-27,SPY,0.00587,2.365923e-18
2013-06-28,SPY,-0.004097,0.0094874995
2013-07-01,SPY,0.00586,0.2410407
2013-07-02,SPY,-0.00093,0.003493198
2013-07-03,SPY,0.000434,0.004104312
2013-07-04,SPY,0.0,0.011829825
2013-07-05,SPY,0.010789,0.010751717
2013-07-08,SPY,0.005674,0.013338423
2013-07-09,SPY,0.007228,0.0
2013-07-10,SPY,0.000375,0.005527452
2013-07-11,SPY,0.013608,1.4753272e-19
2013-07-12,SPY,0.000418,0.00087347446
2013-07-15,SPY,0.003851,0.031429455
2013-07-16,SPY,-0.003747,0.013443283
2013-07-17,SPY,0.002538,2.2146474e-19
2013-07-18,SPY,0.005477,6.344965e-19
2013-07-19,SPY,0.001777,0.011169921
2013-07-22,SPY,0.001951,2.0989627e-18
2013-07-23,SPY,-0.002124,0.09343773
2013-07-24,SPY,-0.003666,8.809143e-19
2013-07-25,SPY,0.002433,1.7742449e-19
2013-07-26,SPY,0.001066,0.0364657
2013-07-29,SPY,-0.003075,0.00027653878
2013-07-30,SPY,-1.2e-05,0.01761946
2013-07-31,SPY,0.000724,0.036349617
2013-08-01,SPY,0.011558,0.005936058
2013-08-02,SPY,0.001699,0.0
2013-08-05,SPY,-0.001462,2.0110347e-18
2013-08-06,SPY,-0.005682,0.10341314
2013-08-07,SPY,-0.00324,2.3371105e-05
2013-08-08,SPY,0.003665,0.033658635
2013-08-09,SPY,-0.002886,0.00014581443
2013-08-12,SPY,-0.001175,3.56408e-19
2013-08-13,SPY,0.002951,0.0
2013-08-14,SPY,-0.005129,0.0
2013-08-15,SPY,-0.013986,0.23827879
2013-08-16,SPY,-0.003306,0.011395503
2013-08-19,SPY,-0.006392,0.012685079
2013-08-20,SPY,0.004916,0.0077663967
2013-08-21,SPY,-0.00616,0.14969987
2013-08-22,SPY,0.009115,1.3249169e-18
2013-08-23,SPY,0.003372,6.813545e-19
2013-08-26,SPY,-0.003721,0.028906632
2013-08-27,SPY,-0.016084,1.5093569e-18
2013-08-28,SPY,0.003551,3.453327e-19
2013-08-29,SPY,0.001586,0.0133529315
2013-08-30,SPY,-0.003167,1.4195539e-19
2013-09-02,SPY,0.0,0.0
2013-09-03,SPY,0.004522,0.018552909
