date,ticker,returns,weights
2016-01-01,SPY,0.0,0.6101798
2016-01-04,SPY,-0.013983,0.3720211
2016-01-05,SPY,0.001695,0.27718106
2016-01-06,SPY,-0.012614,-0.9367698
2016-01-07,SPY,-0.023992,-0.5832549
2016-01-08,SPY,-0.010961,0.26262507
2016-01-11,SPY,0.000974,0.9357283
2016-01-12,SPY,0.008072,-0.9893259
2016-01-13,SPY,-0.024945,-0.65514904
2016-01-14,SPY,0.016417,-0.76591426
2016-01-15,SPY,-0.021466,0.86672324
2016-01-18,SPY,0.0,0.19002753
2016-01-19,SPY,0.001331,-0.8430417
2016-01-20,SPY,-0.012815,0.6562464
2016-01-21,SPY,0.005602,0.5641323
2016-01-22,SPY,0.020515,-0.58888894
2016-01-25,SPY,-0.015117,-0.26578805
2016-01-26,SPY,0.013643,-0.08300097
2016-01-27,SPY,-0.010883,-0.154921
2016-01-28,SPY,0.005209,0.74421173
2016-01-29,SPY,0.024382,-0.19667378
2016-02-01,SPY,-0.000365,-0.080534965
2016-02-02,SPY,-0.018022,-0.791586
2016-02-03,SPY,0.005995,0.8969677
2016-02-04,SPY,0.001568,0.9301206
2016-02-05,SPY,-0.01905,-0.7973346
2016-02-08,SPY,-0.013461,-0.73599666
2016-02-09,SPY,5.4e-05,0.9775505
2016-02-10,SPY,-0.000863,-0.71811277
2016-02-11,SPY,-0.013008,0.6285904
2016-02-12,SPY,0.020617,-0.5212622
2016-02-15,SPY,0.0,0.37274623
2016-02-16,SPY,0.016878,-0.6176886
2016-02-17,SPY,0.016335,-0.08737663
2016-02-18,SPY,-0.004096,-0.21730758
2016-02-19,SPY,-0.000469,0.158453
2016-02-22,SPY,0.014479,-0.41889343
2016-02-23,SPY,-0.01263,0.9375438
2016-02-24,SPY,0.004576,0.6095847
2016-02-25,SPY,0.012112,0.72688293
2016-02-26,SPY,-0.002305,-0.07240282
2016-02-29,SPY,-0.007838,-0.6458501
2016-03-01,SPY,0.023507,-0.7489958
2016-03-02,SPY,0.004492,0.7091725
2016-03-03,SPY,0.003894,0.34066895
2016-03-04,SPY,0.003279,-0.99525696
2016-03-07,SPY,0.000798,0.3445299
2016-03-08,SPY,-0.010918,-0.12995684
2016-03-09,SPY,0.00494,-0.7434235
2016-03-10,SPY,0.000802,-0.7962088
2016-03-11,SPY,0.016137,0.49769777
2016-03-14,SPY,-0.001282,-0.2148676
2016-03-15,SPY,-0.00163,-0.080031656
2016-03-16,SPY,0.005787,-0.8686152
2016-03-17,SPY,0.006344,-0.20587783
2016-03-18,SPY,0.003908,0.8062354
2016-03-21,SPY,0.001419,0.99167675
2016-03-22,SPY,-0.000537,0.6949356
2016-03-23,SPY,-0.006603,-0.41146675
2016-03-24,SPY,-0.000439,-0.042060096
2016-03-25,SPY,0.0,0.10057161
2016-03-28,SPY,0.000591,-0.24125914
2016-03-29,SPY,0.009254,0.8997736
2016-03-30,SPY,0.004384,-0.17500435
2016-03-31,SPY,-0.002427,-0.6394942
2016-04-01,SPY,0.006812,-0.40407413
2016-04-04,SPY,-0.003238,0.049418624
2016-04-05,SPY,-0.009992,-0.8720119
2016-04-06,SPY,0.010925,-0.95126694
2016-04-07,SPY,-0.011966,-0.7169088
2016-04-08,SPY,0.002693,0.025114197
2016-04-11,SPY,-0.002343,-0.093580276
2016-04-12,SPY,0.009312,-0.30968347
2016-04-13,SPY,0.010105,-0.78154945
2016-04-14,SPY,4.4e-05,-0.10587077
2016-04-15,SPY,-0.001106,-0.45926645
2016-04-18,SPY,0.007023,0.6442988
2016-04-19,SPY,0.003158,0.23828365
2016-04-20,SPY,0.000953,-0.93047816
2016-04-21,SPY,-0.005378,-0.56618565
2016-04-22,SPY,0.0,-0.22280325
2016-04-25,SPY,-0.001723,0.18876132
2016-04-26,SPY,0.001482,0.7224381
2016-04-27,SPY,0.002062,-0.64083135
2016-04-28,SPY,-0.009088,0.7056393
2016-04-29,SPY,-0.005383,0.86502874
2016-05-02,SPY,0.007945,0.1783578
2016-05-03,SPY,-0.008707,0.40396082
2016-05-04,SPY,-0.005574,0.4131677
2016-05-05,SPY,-0.000195,-0.057005282
2016-05-06,SPY,0.003659,0.26413813
2016-05-09,SPY,0.000823,-0.9706272
2016-05-10,SPY,0.012438,0.8422894
2016-05-11,SPY,-0.009355,-0.50502646
2016-05-12,SPY,0.000291,-0.19230102
2016-05-13,SPY,-0.008714,-0.5225317
2016-05-16,SPY,0.009865,-0.5431159
2016-05-17,SPY,-0.00933,-0.27825046
2016-05-18,SPY,0.000289,0.21672322
2016-05-19,SPY,-0.003465,-0.3822993
2016-05-20,SPY,0.006317,0.3269328
2016-05-23,SPY,-0.001363,0.6130424
2016-05-24,SPY,0.012962,-0.13654438
2016-05-25,SPY,0.006783,0.9161821
2016-05-26,SPY,0.000287,0.9086459
2016-05-27,SPY,0.004299,-0.7653802
2016-05-30,SPY,0.0,-0.64330554
2016-05-31,SPY,-0.001903,-0.10721841
2016-06-01,SPY,0.002049,-0.8382275
2016-06-02,SPY,0.003044,-0.42110005
2016-06-03,SPY,-0.002987,-0.0349389
2016-06-06,SPY,0.005088,-0.92631835
2016-06-07,SPY,0.001561,-0.29726282
2016-06-08,SPY,0.00326,-0.067252025
2016-06-09,SPY,-0.001366,0.37111712
2016-06-10,SPY,-0.009478,-0.2912338
2016-06-13,SPY,-0.007716,-0.59030056
2016-06-14,SPY,-0.001963,-0.55120105
2016-06-15,SPY,-0.001394,-0.08189238
2016-06-16,SPY,0.002984,-0.01693169
2016-06-17,SPY,-0.003703,0.5969559
2016-06-20,SPY,0.00644,0.25953776
2016-06-21,SPY,0.002839,0.38685364
2016-06-22,SPY,-0.001631,-0.55922925
2016-06-23,SPY,0.013023,0.95093304
2016-06-24,SPY,-0.036431,-0.5748203
2016-06-27,SPY,-0.017378,0.17359734
2016-06-28,SPY,0.018035,0.060404234
2016-06-29,SPY,0.017029,0.665263
2016-06-30,SPY,0.013621,-0.87285966
2016-07-01,SPY,0.002128,-0.38522926
2016-07-04,SPY,0.0,-0.42471686
2016-07-05,SPY,-0.007197,-0.88792807
2016-07-06,SPY,0.005998,-0.39519665
2016-07-07,SPY,-0.000639,0.6088445
2016-07-08,SPY,0.01491,0.025700213
2016-07-11,SPY,0.003527,-0.909263
2016-07-12,SPY,0.007263,-0.59476835
2016-07-13,SPY,-0.00014,0.37155387
2016-07-14,SPY,0.005583,0.39318058
2016-07-15,SPY,-0.001342,-0.840198
2016-07-18,SPY,0.002684,-0.5644801
2016-07-19,SPY,-0.001013,0.45310158
2016-07-20,SPY,0.00414,-0.13320278
2016-07-21,SPY,-0.003777,-0.18028183
2016-07-22,SPY,0.004508,-0.6027563
2016-07-25,SPY,-0.002716,-0.44020683
2016-07-26,SPY,0.000462,0.6470527
2016-07-27,SPY,-0.001061,0.7124647
2016-07-28,SPY,0.001155,0.28171265
2016-07-29,SPY,0.001615,0.095707975
2016-08-01,SPY,-0.000829,-0.9954336
2016-08-02,SPY,-0.006411,0.76318204
2016-08-03,SPY,0.002926,-0.6966153
2016-08-04,SPY,0.001063,0.13094252
2016-08-05,SPY,0.00818,0.33931124
2016-08-08,SPY,-0.000596,-0.83844537
2016-08-09,SPY,0.000596,-0.84390414
2016-08-10,SPY,-0.002475,0.47178295
2016-08-11,SPY,0.004641,-0.49807993
2016-08-12,SPY,-0.000869,-0.77281344
2016-08-15,SPY,0.002884,-0.117932394
2016-08-16,SPY,-0.005158,0.8275816
2016-08-17,SPY,0.001881,-0.5608581
2016-08-18,SPY,0.002244,-0.8195455
2016-08-19,SPY,-0.001462,0.24358445
2016-08-22,SPY,-4.6e-05,0.5887688
2016-08-23,SPY,0.002013,-0.22526225
2016-08-24,SPY,-0.005115,0.15846181
2016-08-25,SPY,-0.000689,0.7126365
2016-08-26,SPY,-0.001883,-0.3249017
2016-08-29,SPY,0.004928,-0.95536566
2016-08-30,SPY,-0.001652,-0.51756144
2016-08-31,SPY,-0.002844,-0.24711478
2016-09-01,SPY,4.6e-05,0.8967733
2016-09-02,SPY,0.004508,0.57875556
2016-09-05,SPY,0.0,-0.51356566
2016-09-06,SPY,0.003026,-0.32739943
2016-09-07,SPY,-9.5e-05,0.72841775
2016-09-08,SPY,-0.002283,0.34982696
2016-09-09,SPY,-0.023935,0.79770464
2016-09-12,SPY,0.014347,0.8947086
2016-09-13,SPY,-0.014376,-0.28961325
2016-09-14,SPY,-0.000375,-0.0037228605
2016-09-15,SPY,0.009993,-0.79827756
2016-09-16,SPY,-0.003846,-0.518959
2016-09-19,SPY,0.000188,0.34717023
2016-09-20,SPY,4.7e-05,0.34678206
2016-09-21,SPY,0.011245,-0.27621356
2016-09-22,SPY,0.006301,0.62882644
2016-09-23,SPY,-0.005479,-0.6764434
2016-09-26,SPY,-0.008102,0.041708723
2016-09-27,SPY,0.006208,-0.60363847
2016-09-28,SPY,0.004964,-0.56925035
2016-09-29,SPY,-0.009047,-0.012192715
2016-09-30,SPY,0.007546,0.8085764
2016-10-03,SPY,-0.002404,0.6794102
2016-10-04,SPY,-0.005098,-0.31341702
2016-10-05,SPY,0.004425,-0.6627813
2016-10-06,SPY,0.000696,-0.45560265
2016-10-07,SPY,-0.003429,0.07207006
2016-10-10,SPY,0.005208,-0.52553374
2016-10-11,SPY,-0.01263,0.98980933
2016-10-12,SPY,0.001312,0.4327237
2016-10-13,SPY,-0.003276,0.6912249
2016-10-14,SPY,0.000516,-0.5102128
2016-10-17,SPY,-0.003472,-0.6099937
2016-10-18,SPY,0.006262,0.23398092
2016-10-19,SPY,0.002667,-0.7675835
2016-10-20,SPY,-0.001867,0.75159514
2016-10-21,SPY,0.000468,-0.9484422
2016-10-24,SPY,0.004253,-0.4117106
2016-10-25,SPY,-0.003351,-0.074768186
2016-10-26,SPY,-0.002008,-0.3454074
2016-10-27,SPY,-0.002667,0.2577559
2016-10-28,SPY,-0.002955,0.12368531
2016-10-31,SPY,4.7e-05,-0.6018784
2016-11-01,SPY,-0.007245,-0.6822177
2016-11-02,SPY,-0.006019,-0.75931466
2016-11-03,SPY,-0.004577,0.55820674
2016-11-04,SPY,-0.001102,-0.5611376
2016-11-07,SPY,0.022057,-0.55375624
2016-11-08,SPY,0.004504,0.7155125
2016-11-09,SPY,0.010598,-0.24686037
2016-11-10,SPY,0.002499,0.10299827
2016-11-11,SPY,-0.002305,-0.8713615
2016-11-14,SPY,0.000786,0.7933386
2016-11-15,SPY,0.007803,0.80745274
2016-11-16,SPY,-0.001878,-0.86768675
2016-11-17,SPY,0.005141,-0.6230892
2016-11-18,SPY,-0.002238,-0.59845227
2016-11-21,SPY,0.007551,0.60425955
2016-11-22,SPY,0.001953,-0.44831368
