date,ticker,returns,weights
2020-01-01,SPY,0.0,4.9063252e-05
2020-01-02,SPY,0.009352,0.17907019
2020-01-03,SPY,-0.007572,0.052564356
2020-01-06,SPY,0.003815,0.04047634
2020-01-07,SPY,-0.002812,0.0
2020-01-08,SPY,0.00533,0.0
2020-01-09,SPY,0.006781,0.194635
2020-01-10,SPY,-0.002878,0.03522819
2020-01-13,SPY,0.006877,0.019285627
2020-01-14,SPY,-0.001525,0.0015278065
2020-01-15,SPY,0.00226,0.027785147
2020-01-16,SPY,0.008318,0.11777371
2020-01-17,SPY,0.003113,0.00041495095
2020-01-20,SPY,0.0,0.057401873
2020-01-21,SPY,-0.001958,0.11766817
2020-01-22,SPY,0.000121,0.0
2020-01-23,SPY,0.001147,0.009239767
2020-01-24,SPY,-0.008893,0.015933521
2020-01-27,SPY,-0.016029,0.22708695
2020-01-28,SPY,0.010479,1.8431437e-18
2020-01-29,SPY,-0.000826,0.06324681
2020-01-30,SPY,0.003245,0.10235344
2020-01-31,SPY,-0.018158,0.012341705
2020-02-03,SPY,0.007429,0.19191435
2020-02-04,SPY,0.015241,0.0678819
2020-02-05,SPY,0.011548,2.6530926e-19
2020-02-06,SPY,0.003365,0.0007106188
2020-02-07,SPY,-0.00533,0.00045796292
2020-02-10,SPY,0.007465,0.0061061596
2020-02-11,SPY,0.001733,0.1265036
2020-02-12,SPY,0.006443,0.021095883
2020-02-13,SPY,-0.001067,0.030174673
2020-02-14,SPY,0.001602,0.005631873
2020-02-17,SPY,0.0,0.040344972
2020-02-18,SPY,-0.002577,0.006714376
2020-02-19,SPY,0.004781,0.011191952
2020-02-20,SPY,-0.004108,0.27316093
2020-02-21,SPY,-0.010298,0.008244819
2020-02-24,SPY,-0.033165,0.19433987
2020-02-25,SPY,-0.030302,0.023772582
2020-02-26,SPY,-0.003678,0.088543676
2020-02-27,SPY,-0.044912,0.0020795087
2020-02-28,SPY,-0.004202,2.3659232e-19
2020-03-02,SPY,0.043307,0.00082042377
2020-03-03,SPY,-0.028632,0.05696599
2020-03-04,SPY,0.042033,1.3249169e-18
2020-03-05,SPY,-0.033242,4.069388e-18
2020-03-06,SPY,-0.016531,9.4340046e-20
2020-03-09,SPY,-0.078094,0.084731415
2020-03-10,SPY,0.051745,0.009021736
2020-03-11,SPY,-0.048748,1.8927385e-18
2020-03-12,SPY,-0.095677,0.06930304
2020-03-13,SPY,0.085486,3.3596108e-18
2020-03-16,SPY,-0.109424,5.059591e-19
2020-03-17,SPY,0.053992,5.677043e-20
2020-03-18,SPY,-0.050633,7.2870435e-18
2020-03-19,SPY,0.002125,3.805991e-18
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,5.009083e-18
2020-03-24,SPY,0.090603,3.6707645e-18
2020-03-25,SPY,0.01497,1.8151354e-18
2020-03-26,SPY,0.05839,2.3180297e-19
2020-03-27,SPY,-0.029786,3.7799486e-18
2020-03-30,SPY,0.032476,4.422329e-18
2020-03-31,SPY,-0.014905,3.4069293e-18
2020-04-01,SPY,-0.045005,5.631831e-20
2020-04-02,SPY,0.023075,2.2229323e-18
2020-04-03,SPY,-0.014454,1.9684481e-18
2020-04-06,SPY,0.067166,2.035422e-20
2020-04-07,SPY,0.001019,0.0
2020-04-08,SPY,0.033568,2.172723e-18
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,0.0015855189
2020-04-14,SPY,0.029493,1.750783e-17
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,0.0
2020-04-17,SPY,0.027015,0.0
2020-04-20,SPY,-0.017618,0.0
2020-04-21,SPY,-0.030363,0.0
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,3.0283816e-18
2020-04-24,SPY,0.013939,0.0
2020-04-27,SPY,0.014418,5.5528117e-06
2020-04-28,SPY,-0.004598,8.26638e-18
2020-04-29,SPY,0.026178,0.0
2020-04-30,SPY,-0.009311,7.1888737e-19
2020-05-01,SPY,-0.026473,9.117796e-19
2020-05-04,SPY,0.002758,0.0
2020-05-05,SPY,0.009239,1.0329431e-18
2020-05-06,SPY,-0.006779,0.0
2020-05-07,SPY,0.012067,0.0
2020-05-08,SPY,0.016546,0.0022459102
2020-05-11,SPY,0.000205,0.0
2020-05-12,SPY,-0.019932,0.0
2020-05-13,SPY,-0.017686,0.0
2020-05-14,SPY,0.011967,2.409984e-06
2020-05-15,SPY,0.004597,0.041603036
2020-05-18,SPY,0.03046,9.463693e-19
2020-05-19,SPY,-0.010271,1.7981016e-18
2020-05-20,SPY,0.016988,0.0
2020-05-21,SPY,-0.006904,1.2508402e-18
2020-05-22,SPY,0.001899,0.0
2020-05-25,SPY,0.0,1.924064e-19
2020-05-26,SPY,0.012321,2.851601e-19
2020-05-27,SPY,0.014879,0.0
2020-05-28,SPY,-0.001845,1.9361632e-19
2020-05-29,SPY,0.004456,0.0
2020-06-01,SPY,0.004042,3.691955e-18
2020-06-02,SPY,0.00828,9.3341864e-18
2020-06-03,SPY,0.013308,0.0
2020-06-04,SPY,-0.002627,3.7854776e-19
2020-06-05,SPY,0.02563,0.0015608453
2020-06-08,SPY,0.012087,1.0787812e-17
2020-06-09,SPY,-0.007457,2.3915494e-05
2020-06-10,SPY,-0.00558,0.0
2020-06-11,SPY,-0.057649,5.4378866e-18
2020-06-12,SPY,0.011976,0.0
2020-06-15,SPY,0.009336,3.3312197e-18
2020-06-16,SPY,0.019248,0.01694438
2020-06-17,SPY,-0.004154,0.08373396
2020-06-18,SPY,0.000385,5.1340532e-18
2020-06-19,SPY,-0.005689,9.463692e-18
2020-06-22,SPY,0.006415,3.2176554e-18
2020-06-23,SPY,0.004604,0.0031435697
2020-06-24,SPY,-0.025509,0.004831248
2020-06-25,SPY,0.010721,0.0
2020-06-26,SPY,-0.023751,1.9637162e-18
2020-06-29,SPY,0.014698,9.049656e-19
2020-06-30,SPY,0.01281,8.874832e-19
2020-07-01,SPY,0.007005,1.1137163e-05
2020-07-02,SPY,0.005507,2.8391077e-19
2020-07-03,SPY,0.0,3.2176554e-18
2020-07-06,SPY,0.015437,1.1169835e-18
2020-07-07,SPY,-0.010314,7.570954e-19
2020-07-08,SPY,0.007649,0.0024813153
2020-07-09,SPY,-0.005693,2.6003576e-18
2020-07-10,SPY,0.010211,0.0011612315
