date,ticker,returns,weights
2019-01-01,SPY,0.0,1.9838022e-20
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,0.023713622
2019-01-04,SPY,0.033496,8.119078e-18
2019-01-07,SPY,0.007885,6.7236306e-19
2019-01-08,SPY,0.009395,0.00049709465
2019-01-09,SPY,0.004673,0.00018098282
2019-01-10,SPY,0.003528,0.0
2019-01-11,SPY,0.000386,2.6267421e-21
2019-01-14,SPY,-0.006101,5.7137946e-05
2019-01-15,SPY,0.011461,4.40217e-20
2019-01-16,SPY,0.00242,9.4636926e-20
2019-01-17,SPY,0.007587,2.0193525e-05
2019-01-18,SPY,0.01331,6.861177e-19
2019-01-21,SPY,0.0,3.3714793e-20
2019-01-22,SPY,-0.01351,1.1165718e-18
2019-01-23,SPY,0.002092,1.1356431e-18
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,0.003262652
2019-01-28,SPY,-0.0076,2.6515804e-18
2019-01-29,SPY,-0.001327,5.2041704e-17
2019-01-30,SPY,0.015831,6.1812276e-19
2019-01-31,SPY,0.008782,2.9337447e-18
2019-02-01,SPY,0.000482,4.330413e-17
2019-02-04,SPY,0.007035,3.2291205e-19
2019-02-05,SPY,0.004192,7.2546614e-19
2019-02-06,SPY,-0.001318,2.2522186e-18
2019-02-07,SPY,-0.009533,1.5141908e-18
2019-02-08,SPY,0.001222,0.0
2019-02-11,SPY,0.000555,1.1618705e-18
2019-02-12,SPY,0.012859,9.087795e-19
2019-02-13,SPY,0.003247,0.083212495
2019-02-14,SPY,-0.002218,4.037851e-19
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,3.6672437e-19
2019-02-19,SPY,0.001731,4.764795e-21
2019-02-20,SPY,0.002015,9.112284e-19
2019-02-21,SPY,-0.003556,6.8557515e-19
2019-02-22,SPY,0.0062,0.00019138059
2019-02-25,SPY,0.001361,0.0
2019-02-26,SPY,-0.000715,1.209023e-19
2019-02-27,SPY,-0.00043,0.000515404
2019-02-28,SPY,-0.001863,0.0007555062
2019-03-01,SPY,0.006244,1.1100712e-18
2019-03-04,SPY,-0.003637,0.0
2019-03-05,SPY,-0.00136,0.0
2019-03-06,SPY,-0.006057,5.5835787e-18
2019-03-07,SPY,-0.008365,8.213902e-20
2019-03-08,SPY,-0.002,3.186248e-19
2019-03-11,SPY,0.014501,3.6828829e-19
2019-03-12,SPY,0.003771,3.2027616e-20
2019-03-13,SPY,0.006619,0.0034956178
2019-03-14,SPY,-0.00064,0.0003577547
2019-03-15,SPY,0.004919,0.0
2019-03-18,SPY,0.003626,2.7083382e-19
2019-03-19,SPY,0.000248,0.010543047
2019-03-20,SPY,-0.00301,8.517323e-19
2019-03-21,SPY,0.011295,3.2176554e-18
2019-03-22,SPY,-0.019246,0.0
2019-03-25,SPY,-0.000752,0.2273059
2019-03-26,SPY,0.007454,1.4195539e-19
2019-03-27,SPY,-0.005229,0.0
2019-03-28,SPY,0.00379,0.0011079166
2019-03-29,SPY,0.006306,9.807783e-19
2019-04-01,SPY,0.011859,0.0
2019-04-02,SPY,0.00049,0.006872892
2019-04-03,SPY,0.001574,0.00018805431
2019-04-04,SPY,0.002653,4.3364507e-20
2019-04-05,SPY,0.00484,0.07797438
2019-04-08,SPY,0.000762,1.817029e-17
2019-04-09,SPY,-0.005125,5.0689884e-18
2019-04-10,SPY,0.003411,0.0009559715
2019-04-11,SPY,-0.000278,4.701089e-17
2019-04-12,SPY,0.006766,1.0719902e-07
2019-04-15,SPY,-0.000655,0.0013416078
2019-04-16,SPY,0.000655,0.015849985
2019-04-17,SPY,-0.002447,3.7058245e-19
2019-04-18,SPY,0.001969,0.0
2019-04-19,SPY,0.0,3.785477e-19
2019-04-22,SPY,0.000862,2.981432e-19
2019-04-23,SPY,0.008992,0.0
2019-04-24,SPY,-0.002219,0.0
2019-04-25,SPY,-0.000616,1.4601983e-18
2019-04-26,SPY,0.004657,0.0
2019-04-29,SPY,0.001568,0.089525394
2019-04-30,SPY,0.00051,0.0006648169
2019-05-01,SPY,-0.007516,2.7435715e-19
2019-05-02,SPY,-0.002159,1.567424e-18
2019-05-03,SPY,0.009788,0.0
2019-05-06,SPY,-0.004115,1.1374708e-06
2019-05-07,SPY,-0.0167,0.003980841
2019-05-08,SPY,-0.001389,0.0012111398
2019-05-09,SPY,-0.003026,0.0031193348
2019-05-10,SPY,0.005023,1.7034646e-18
2019-05-13,SPY,-0.02513,0.0
2019-05-14,SPY,0.009044,1.8632227e-17
2019-05-15,SPY,0.005857,0.017793464
2019-05-16,SPY,0.009261,0.02139806
2019-05-17,SPY,-0.006465,0.0
2019-05-20,SPY,-0.006612,0.0024937768
2019-05-21,SPY,0.009016,0.0
2019-05-22,SPY,-0.003071,0.019739108
2019-05-23,SPY,-0.012219,0.00057364366
2019-05-24,SPY,0.002268,5.572467e-19
2019-05-27,SPY,0.0,0.0
2019-05-28,SPY,-0.009301,0.0
2019-05-29,SPY,-0.006711,0.016290624
2019-05-30,SPY,0.002731,3.5488848e-19
2019-05-31,SPY,-0.013475,0.0037790393
2019-06-03,SPY,-0.002543,0.0012676504
2019-06-04,SPY,0.021707,0.0
