date,ticker,returns,weights
2010-01-01,SPY,0.0,0.54600906
2010-01-04,SPY,0.01696,-0.89051056
2010-01-05,SPY,0.002647,0.72509193
2010-01-06,SPY,0.000704,-0.7199553
2010-01-07,SPY,0.004221,0.3337546
2010-01-08,SPY,0.003328,0.8835976
2010-01-11,SPY,0.001397,0.30657244
2010-01-12,SPY,-0.009326,0.9835214
2010-01-13,SPY,0.008446,-0.33189645
2010-01-14,SPY,0.002705,0.7773903
2010-01-15,SPY,-0.011224,-0.39599282
2010-01-18,SPY,0.0,0.13773714
2010-01-19,SPY,0.012496,0.3154061
2010-01-20,SPY,-0.010169,-0.5549133
2010-01-21,SPY,-0.019229,-0.07759113
2010-01-22,SPY,-0.022292,0.7341545
2010-01-25,SPY,0.005128,-0.46633896
2010-01-26,SPY,-0.004191,0.0138957715
2010-01-27,SPY,0.004757,-0.5305506
2010-01-28,SPY,-0.011472,-0.19325404
2010-01-29,SPY,-0.010869,-0.06320902
2010-02-01,SPY,0.015551,-0.54259515
2010-02-02,SPY,0.012103,0.64311033
2010-02-03,SPY,-0.004983,-0.41737014
2010-02-04,SPY,-0.030866,-0.21639523
2010-02-05,SPY,0.002067,-0.4106917
2010-02-08,SPY,-0.007219,0.6973557
2010-02-09,SPY,0.01256,-0.53451455
2010-02-10,SPY,-0.001959,-0.56527984
2010-02-11,SPY,0.010466,0.6382592
2010-02-12,SPY,-0.000832,0.650386
2010-02-15,SPY,0.0,0.33231398
2010-02-16,SPY,0.015735,0.06215009
2010-02-17,SPY,0.004739,-0.26762196
2010-02-18,SPY,0.005895,0.81769353
2010-02-19,SPY,0.002074,-0.08965095
2010-02-22,SPY,0.00018,-0.65286565
2010-02-23,SPY,-0.012145,-0.8315795
2010-02-24,SPY,0.009198,0.66715413
2010-02-25,SPY,-0.001354,-0.76157314
2010-02-26,SPY,0.000633,-0.91402537
2010-03-01,SPY,0.010385,-0.08777093
2010-03-02,SPY,0.002771,-0.3568471
2010-03-03,SPY,0.000891,0.43312427
2010-03-04,SPY,0.003036,-0.92929935
2010-03-05,SPY,0.014284,0.7515381
2010-03-08,SPY,0.000175,-0.5556319
2010-03-09,SPY,0.001663,0.7307137
2010-03-10,SPY,0.004456,-0.011007434
2010-03-11,SPY,0.004175,-0.6971199
