date,ticker,returns,weights
2012-01-02,SPY,0.0,0.12240285
2012-01-03,SPY,0.015896,0.16343641
2012-01-04,SPY,0.001608,-0.37522665
2012-01-05,SPY,0.002662,-0.9404419
2012-01-06,SPY,-0.002577,-0.16310984
2012-01-09,SPY,0.002427,0.8471852
2012-01-10,SPY,0.008671,-0.15820646
2012-01-11,SPY,0.000542,-0.19746786
2012-01-12,SPY,0.002399,0.27132896
2012-01-13,SPY,-0.005173,-0.094342634
2012-01-16,SPY,0.0,0.0095987115
2012-01-17,SPY,0.003881,0.75101066
2012-01-18,SPY,0.011056,0.53630114
2012-01-19,SPY,0.005276,0.8901201
2012-01-20,SPY,0.000608,0.9822726
2012-01-23,SPY,0.000532,0.0042997184
2012-01-24,SPY,-0.00114,0.30615455
2012-01-25,SPY,0.008367,0.33212152
2012-01-26,SPY,-0.00513,-0.6508978
2012-01-27,SPY,-0.000455,-0.82714754
2012-01-30,SPY,-0.003414,0.12595254
2012-01-31,SPY,-0.000381,-0.30721065
2012-02-01,SPY,0.008757,0.11252623
2012-02-02,SPY,0.001585,0.5447848
2012-02-03,SPY,0.014019,-0.17570889
2012-02-06,SPY,-0.000669,0.04922861
2012-02-07,SPY,0.002529,0.26985902
2012-02-08,SPY,0.002968,0.52164537
2012-02-09,SPY,0.001257,0.64732057
2012-02-10,SPY,-0.00738,-0.69569147
2012-02-13,SPY,0.007435,0.4241371
2012-02-14,SPY,-0.001256,-0.22603928
2012-02-15,SPY,-0.00466,0.601528
2012-02-16,SPY,0.011066,0.073007345
2012-02-17,SPY,0.002654,-0.57054067
2012-02-20,SPY,0.0,-0.5374487
2012-02-21,SPY,0.00044,-0.6880097
2012-02-22,SPY,-0.00321,-0.37131333
2012-02-23,SPY,0.004403,-0.7574817
2012-02-24,SPY,0.002188,0.96261287
2012-02-27,SPY,0.00168,-0.6493761
2012-02-28,SPY,0.002909,-0.6982381
2012-02-29,SPY,-0.003918,-0.5071931
2012-03-01,SPY,0.005182,-0.7620195
2012-03-02,SPY,-0.003035,-0.6220714
2012-03-05,SPY,-0.004093,0.5947749
2012-03-06,SPY,-0.014625,-0.011028367
2012-03-07,SPY,0.006976,-0.8381987
2012-03-08,SPY,0.009949,-0.8097961
2012-03-09,SPY,0.003868,0.67606187
2012-03-12,SPY,7.3e-05,-0.0494357
2012-03-13,SPY,0.01804,0.6685043
2012-03-14,SPY,-0.001085,-0.53481054
2012-03-15,SPY,0.005789,-0.1495531
2012-03-16,SPY,0.001378,0.38482907
2012-03-19,SPY,0.00392,-0.075891465
