date,ticker,returns,weights
2017-01-02,SPY,0.0,0.015489128
2017-01-03,SPY,0.00765,0.47481367
2017-01-04,SPY,0.005949,0.6564074
2017-01-05,SPY,-0.000794,0.90532297
2017-01-06,SPY,0.003578,0.3737103
2017-01-09,SPY,-0.003301,-0.5963837
2017-01-10,SPY,0.0,0.7147111
2017-01-11,SPY,0.002826,-0.008731511
2017-01-12,SPY,-0.00251,-0.9344659
2017-01-13,SPY,0.002296,0.72550446
2017-01-16,SPY,0.0,0.4224143
2017-01-17,SPY,-0.003523,-0.13975617
2017-01-18,SPY,0.00221,0.5919952
2017-01-19,SPY,-0.003705,-0.8747088
2017-01-20,SPY,0.003674,0.4216071
2017-01-23,SPY,-0.002602,0.20328593
2017-01-24,SPY,0.006412,-0.92391735
2017-01-25,SPY,0.008656,-0.7169688
2017-01-26,SPY,-0.001045,-0.7556042
2017-01-27,SPY,-0.00157,-0.52380306
2017-01-30,SPY,-0.006202,-0.45574376
2017-01-31,SPY,-8.8e-05,0.41105118
2017-02-01,SPY,0.000396,0.40882197
2017-02-02,SPY,0.000659,0.4628215
2017-02-03,SPY,0.006893,-0.4802029
2017-02-06,SPY,-0.001788,0.014841664
2017-02-07,SPY,4.4e-05,-0.8668506
2017-02-08,SPY,0.00131,0.47824776
2017-02-09,SPY,0.005933,-0.5127393
2017-02-10,SPY,0.003946,-0.0667149
2017-02-13,SPY,0.005443,0.10785854
2017-02-14,SPY,0.003995,-0.68423414
2017-02-15,SPY,0.00522,0.53721017
2017-02-16,SPY,-0.000851,-0.91456217
2017-02-17,SPY,0.001576,0.06291471
2017-02-20,SPY,0.0,0.29792434
2017-02-21,SPY,0.005955,0.93715775
2017-02-22,SPY,-0.000888,-0.31774968
2017-02-23,SPY,0.000677,0.4951411
2017-02-24,SPY,0.001269,0.638104
2017-02-27,SPY,0.001563,0.9239592
2017-02-28,SPY,-0.002699,0.053534687
2017-03-01,SPY,0.013998,-0.082930416
2017-03-02,SPY,-0.006297,0.18348761
2017-03-03,SPY,0.00063,-0.5640439
2017-03-06,SPY,-0.002978,0.16039236
2017-03-07,SPY,-0.002987,-0.05459547
2017-03-08,SPY,-0.001857,-0.98189807
2017-03-09,SPY,0.001268,-0.48262087
2017-03-10,SPY,0.003504,-0.18893448
2017-03-13,SPY,0.000505,0.82436395
2017-03-14,SPY,-0.003827,0.59891033
2017-03-15,SPY,0.008653,0.021359779
2017-03-16,SPY,-0.001967,-0.62299764
2017-03-17,SPY,-0.001748,0.7043668
2017-03-20,SPY,-0.001097,-0.09109755
2017-03-21,SPY,-0.012839,-0.37280014
2017-03-22,SPY,0.002353,0.28595823
2017-03-23,SPY,-0.001067,-0.4425035
2017-03-24,SPY,-0.000726,-0.10457563
2017-03-27,SPY,-0.001026,0.4709732
2017-03-28,SPY,0.007277,-0.79636145
2017-03-29,SPY,0.000935,0.91596127
2017-03-30,SPY,0.003184,-0.5911834
2017-03-31,SPY,-0.002328,0.35276034
2017-04-03,SPY,-0.001739,-0.4487264
2017-04-04,SPY,0.000637,0.9949414
2017-04-05,SPY,-0.002973,-0.7842
2017-04-06,SPY,0.002811,-0.5562346
2017-04-07,SPY,-0.001019,0.68848693
2017-04-10,SPY,0.000595,-0.89309305
2017-04-11,SPY,-0.00119,0.98115253
2017-04-12,SPY,-0.004382,-0.72387934
2017-04-13,SPY,-0.006495,-0.7634494
2017-04-14,SPY,0.0,0.34010637
2017-04-17,SPY,0.00886,-0.4930322
2017-04-18,SPY,-0.002984,-0.55868447
2017-04-19,SPY,-0.001839,-0.15721747
2017-04-20,SPY,0.008139,-0.13478579
2017-04-21,SPY,-0.003187,-0.8088536
2017-04-24,SPY,0.010998,0.24613951
2017-04-25,SPY,0.005819,-0.29678303
2017-04-26,SPY,-0.000629,0.21616684
2017-04-27,SPY,0.000839,0.16727814
2017-04-28,SPY,-0.002179,0.10135608
2017-05-01,SPY,0.00252,0.45037422
2017-05-02,SPY,0.000377,-0.14404832
2017-05-03,SPY,-0.001215,0.43324032
2017-05-04,SPY,0.001174,-0.31873018
2017-05-05,SPY,0.003937,-0.3915363
2017-05-08,SPY,-0.000167,-0.08724149
2017-05-09,SPY,-0.000918,-0.600954
2017-05-10,SPY,0.001796,-0.013958766
2017-05-11,SPY,-0.002043,0.7915128
2017-05-12,SPY,-0.001671,-0.47078606
2017-05-15,SPY,0.005524,-0.48740444
2017-05-16,SPY,-0.000916,0.95837384
2017-05-17,SPY,-0.017744,0.9663302
2017-05-18,SPY,0.004028,-0.061585773
2017-05-19,SPY,0.006504,-0.4123645
2017-05-22,SPY,0.005077,0.78906274
2017-05-23,SPY,0.002213,0.74433756
2017-05-24,SPY,0.002333,-0.0012715425
2017-05-25,SPY,0.004779,0.8144721
2017-05-26,SPY,-0.000207,0.0574821
2017-05-29,SPY,0.0,0.89147824
2017-05-30,SPY,-0.000869,0.49868852
2017-05-31,SPY,-0.000248,0.7496009
2017-06-01,SPY,0.007952,0.53590333
2017-06-02,SPY,0.003328,0.3112735
2017-06-05,SPY,-0.000737,-0.7072914
2017-06-06,SPY,-0.003197,-0.9598207
2017-06-07,SPY,0.00185,-0.60919553
2017-06-08,SPY,0.000492,0.70824623
2017-06-09,SPY,-0.001518,0.4212882
2017-06-12,SPY,-0.000205,-0.4231015
2017-06-13,SPY,0.00489,0.4059445
2017-06-14,SPY,-0.001268,0.67907184
2017-06-15,SPY,-0.001924,0.061493523
2017-06-16,SPY,0.000218,-0.4339984
2017-06-19,SPY,0.008325,0.91480887
2017-06-20,SPY,-0.006744,-0.24083826
2017-06-21,SPY,-0.000247,-0.5656795
2017-06-22,SPY,-0.000453,-0.5970868
2017-06-23,SPY,0.001194,-0.42718413
2017-06-26,SPY,0.000658,0.58268607
2017-06-27,SPY,-0.008056,-0.09735904
2017-06-28,SPY,0.00895,-0.019076675
2017-06-29,SPY,-0.008789,0.026451953
2017-06-30,SPY,0.001864,0.4268362
2017-07-03,SPY,0.001696,0.48214692
2017-07-04,SPY,0.0,-0.40054652
2017-07-05,SPY,0.002312,0.20563573
2017-07-06,SPY,-0.009144,0.011379052
2017-07-07,SPY,0.006485,0.38095337
2017-07-10,SPY,0.001074,-0.090020336
2017-07-11,SPY,-0.000743,-0.9611377
2017-07-12,SPY,0.007515,-0.62704265
2017-07-13,SPY,0.00168,0.32149372
2017-07-14,SPY,0.004664,-0.9584674
2017-07-17,SPY,-0.000122,0.15718901
2017-07-18,SPY,0.000529,-0.29984048
2017-07-19,SPY,0.005414,-0.1963527
2017-07-20,SPY,0.000445,-0.004711854
2017-07-21,SPY,-0.00089,0.23096563
2017-07-24,SPY,-0.000243,-0.19579992
2017-07-25,SPY,0.002431,0.9476051
2017-07-26,SPY,4e-05,-0.6507178
2017-07-27,SPY,-0.00093,-0.03710918
2017-07-28,SPY,-0.001173,-0.34287837
2017-07-31,SPY,-0.000567,0.2197361
2017-08-01,SPY,0.002229,-0.35630196
2017-08-02,SPY,0.000485,0.2896641
2017-08-03,SPY,-0.00194,-0.10456816
2017-08-04,SPY,0.001822,-0.5619209
2017-08-07,SPY,0.001859,0.05470703
2017-08-08,SPY,-0.002461,-0.30982634
2017-08-09,SPY,-4e-05,0.34095645
2017-08-10,SPY,-0.014115,-0.599545
2017-08-11,SPY,0.001477,-0.9384054
2017-08-14,SPY,0.009913,-0.7281596
2017-08-15,SPY,-0.000122,-0.20275348
2017-08-16,SPY,0.001744,0.9505299
2017-08-17,SPY,-0.015591,-0.7974358
2017-08-18,SPY,-0.001563,0.053886704
2017-08-21,SPY,0.000783,-0.8080671
2017-08-22,SPY,0.010457,-0.8257831
2017-08-23,SPY,-0.003585,0.5343225
2017-08-24,SPY,-0.002331,-0.93464047
2017-08-25,SPY,0.002336,-0.841593
2017-08-28,SPY,4.1e-05,0.084364094
2017-08-29,SPY,0.001145,0.59086394
2017-08-30,SPY,0.004738,0.66274047
2017-08-31,SPY,0.006016,-0.9131229
2017-09-01,SPY,0.001414,0.04907032
2017-09-04,SPY,0.0,0.3392071
2017-09-05,SPY,-0.007182,-0.9388164
2017-09-06,SPY,0.003414,-0.96309966
2017-09-07,SPY,-0.000122,0.62492824
2017-09-08,SPY,-0.001175,0.81167865
2017-09-11,SPY,0.010666,-0.28091237
2017-09-12,SPY,0.003371,-0.91965735
2017-09-13,SPY,0.00048,0.5020101
2017-09-14,SPY,-0.00032,0.87785214
2017-09-15,SPY,0.001338,0.86965054
2017-09-18,SPY,0.002127,0.1461036
2017-09-19,SPY,0.001001,0.23811153
2017-09-20,SPY,0.00036,-0.6120721
2017-09-21,SPY,-0.002679,0.67769146
2017-09-22,SPY,0.000201,0.72580075
2017-09-25,SPY,-0.002045,0.955726
2017-09-26,SPY,0.000603,0.50071704
2017-09-27,SPY,0.003894,-0.7721568
2017-09-28,SPY,0.0012,-0.6972282
2017-09-29,SPY,0.003515,0.95991004
2017-10-02,SPY,0.004339,0.5635403
2017-10-03,SPY,0.00214,-0.29790372
2017-10-04,SPY,0.001186,-0.93567544
2017-10-05,SPY,0.005925,0.5817491
2017-10-06,SPY,-0.001139,-0.31095874
2017-10-09,SPY,-0.001651,0.33339456
2017-10-10,SPY,0.002638,0.26646447
2017-10-11,SPY,0.001571,0.96275926
2017-10-12,SPY,-0.00149,0.55944794
2017-10-13,SPY,0.001217,0.5963399
2017-10-16,SPY,0.001334,0.7014619
2017-10-17,SPY,0.000705,-0.31850302
2017-10-18,SPY,0.000979,-0.82456005
2017-10-19,SPY,0.000274,0.76585734
2017-10-20,SPY,0.00516,-0.24003771
2017-10-23,SPY,-0.003889,-0.6569109
2017-10-24,SPY,0.001757,0.216398
2017-10-25,SPY,-0.00495,-0.2013654
2017-10-26,SPY,0.001293,0.47483963
2017-10-27,SPY,0.008176,-0.68598753
2017-10-30,SPY,-0.003725,-0.6749763
2017-10-31,SPY,0.001558,-0.5562357
2017-11-01,SPY,0.001322,-0.28829548
2017-11-02,SPY,0.000388,0.8361075
2017-11-03,SPY,0.003339,-0.05781383
2017-11-06,SPY,0.001548,0.9062174
2017-11-07,SPY,-0.000695,-0.20526622
2017-11-08,SPY,0.001701,-0.9631047
2017-11-09,SPY,-0.003628,-0.5259623
2017-11-10,SPY,-0.00031,-0.019079512
2017-11-13,SPY,0.00093,-0.8880839
2017-11-14,SPY,-0.002323,-0.3658158
2017-11-15,SPY,-0.005005,-0.20357366
