date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.00020584911
2011-01-04,SPY,-0.000551,0.013959238
2011-01-05,SPY,0.005198,4.077187e-19
2011-01-06,SPY,-0.001959,9.391887e-19
2011-01-07,SPY,-0.001962,0.0002724053
2011-01-10,SPY,-0.001258,2.7709038e-19
2011-01-11,SPY,0.003544,0.006953906
2011-01-12,SPY,0.009025,2.2408362e-20
2011-01-13,SPY,-0.001633,0.018067397
2011-01-14,SPY,0.007245,0.1252685
2011-01-17,SPY,0.0,0.09424078
2011-01-18,SPY,0.001701,6.086772e-19
2011-01-19,SPY,-0.009805,0.0013423688
2011-01-20,SPY,-0.001326,2.564679e-06
2011-01-21,SPY,0.002264,5.213988e-19
2011-01-24,SPY,0.005687,4.3368087e-19
2011-01-25,SPY,0.000542,0.057553805
2011-01-26,SPY,0.003871,7.8077495e-18
2011-01-27,SPY,0.002468,0.054637365
2011-01-28,SPY,-0.017463,0.01407414
2011-01-31,SPY,0.007516,0.0005222188
2011-02-01,SPY,0.016009,0.00038452612
2011-02-02,SPY,-0.00195,5.205031e-19
2011-02-03,SPY,0.002261,0.028362207
2011-02-04,SPY,0.002829,0.03380443
2011-02-07,SPY,0.006252,0.0012954468
2011-02-08,SPY,0.004547,0.0024988796
2011-02-09,SPY,-0.002271,0.038402904
2011-02-10,SPY,0.000393,0.0
2011-02-11,SPY,0.005963,0.0057813004
2011-02-14,SPY,0.002404,0.00023873111
2011-02-15,SPY,-0.003148,0.0151096145
2011-02-16,SPY,0.006315,2.8529537e-19
2011-02-17,SPY,0.002988,0.014256441
2011-02-18,SPY,0.002086,1.3330304e-05
2011-02-21,SPY,0.0,0.012729619
2011-02-22,SPY,-0.02007,0.014606951
2011-02-23,SPY,-0.006144,0.0
2011-02-24,SPY,-0.000687,0.0030978215
2011-02-25,SPY,0.010693,0.053689286
2011-02-28,SPY,0.006197,0.15061696
2011-03-01,SPY,-0.016673,0.019353082
2011-03-02,SPY,0.002139,0.15920116
2011-03-03,SPY,0.017224,0.000348852
2011-03-04,SPY,-0.007492,0.040275507
2011-03-07,SPY,-0.007851,0.00054346933
2011-03-08,SPY,0.00875,0.005244246
2011-03-09,SPY,-0.001433,0.008145916
2011-03-10,SPY,-0.018525,0.12476674
2011-03-11,SPY,0.006946,1.3190938e-19
2011-03-14,SPY,-0.006038,0.058775738
2011-03-15,SPY,-0.011457,6.6610906e-19
2011-03-16,SPY,-0.018552,0.011020614
2011-03-17,SPY,0.013275,0.013433794
2011-03-18,SPY,0.003624,0.0011136257
2011-03-21,SPY,0.015498,0.03113636
2011-03-22,SPY,-0.003469,0.027437018
2011-03-23,SPY,0.002862,0.004634542
2011-03-24,SPY,0.009563,0.0030184034
2011-03-25,SPY,0.003056,0.018026004
2011-03-28,SPY,-0.002437,2.2318385e-05
2011-03-29,SPY,0.006719,0.0028859312
2011-03-30,SPY,0.006901,1.2539392e-18
2011-03-31,SPY,-0.001356,0.00030952052
2011-04-01,SPY,0.004224,0.0
