date,ticker,returns,weights
2021-01-01,SPY,0.0,7.772648e-19
2021-01-04,SPY,-0.013614,1.7923824e-19
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,0.00073082105
2021-01-07,SPY,0.014857,7.979462e-19
2021-01-08,SPY,0.005698,3.7508365e-19
2021-01-11,SPY,-0.006741,2.2622856e-18
2021-01-12,SPY,0.000211,3.9968594e-18
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,1.00552405e-19
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,1.6165313e-19
2021-01-20,SPY,0.013839,1.266912e-19
2021-01-21,SPY,0.000912,1.7050265e-18
2021-01-22,SPY,-0.003539,1.120819e-18
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,5.6782154e-19
2021-01-27,SPY,-0.02444,3.7218396e-18
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,0.037632626
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,3.77157e-18
2021-02-03,SPY,0.000786,5.705044e-19
2021-02-04,SPY,0.011366,3.624565e-18
2021-02-05,SPY,0.003936,9.4636926e-20
2021-02-08,SPY,0.007222,5.705637e-19
2021-02-09,SPY,-0.000666,1.4867996e-17
2021-02-10,SPY,-0.000436,9.578944e-19
2021-02-11,SPY,0.001615,9.463693e-19
2021-02-12,SPY,0.00494,0.04174743
2021-02-15,SPY,0.0,1.8248288e-17
2021-02-16,SPY,-0.000866,4.5467575e-19
2021-02-17,SPY,0.000229,2.3334615e-19
2021-02-18,SPY,-0.004256,0.0
2021-02-19,SPY,-0.001766,2.618637e-18
2021-02-22,SPY,-0.007692,2.2973406e-19
2021-02-23,SPY,0.001214,3.7286355e-19
2021-02-24,SPY,0.011019,1.5141908e-18
2021-02-25,SPY,-0.024096,1.6760891e-18
2021-02-26,SPY,-0.005153,9.497184e-18
2021-03-01,SPY,0.02424,2.707579e-18
2021-03-02,SPY,-0.007803,0.0010823904
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,1.570658e-19
2021-03-05,SPY,0.018397,0.0019063221
2021-03-08,SPY,-0.004979,9.463693e-19
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,0.0037967798
2021-03-11,SPY,0.010139,5.5648953e-19
2021-03-12,SPY,0.001347,0.0001980812
2021-03-15,SPY,0.005964,6.3380527e-18
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,1.5664203e-18
2021-03-19,SPY,-0.001845,0.002036106
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,0.0
2021-03-24,SPY,-0.005083,3.8041525e-19
2021-03-25,SPY,0.005626,5.6782154e-19
2021-03-26,SPY,0.016115,0.0
2021-03-29,SPY,-0.000505,1.0728539e-18
2021-03-30,SPY,-0.002653,1.1593023e-18
2021-03-31,SPY,0.004053,0.11214639
2021-04-01,SPY,0.010799,0.004916058
2021-04-02,SPY,0.0,0.0038678772
2021-04-05,SPY,0.014353,0.0
2021-04-06,SPY,-0.000591,0.013622733
2021-04-07,SPY,0.001157,0.0
2021-04-08,SPY,0.004747,0.0011683602
2021-04-09,SPY,0.00727,4.5417907e-18
2021-04-12,SPY,0.000365,0.0
2021-04-13,SPY,0.002964,0.0
2021-04-14,SPY,-0.003415,0.015103454
2021-04-15,SPY,0.010742,3.69084e-18
2021-04-16,SPY,0.003342,0.06946657
2021-04-19,SPY,-0.004913,0.0033463747
2021-04-20,SPY,-0.007322,0.0017695698
2021-04-21,SPY,0.009462,0.0014717495
2021-04-22,SPY,-0.009133,6.674979e-19
2021-04-23,SPY,0.010842,0.007947105
2021-04-26,SPY,0.002088,0.28240177
2021-04-27,SPY,-0.000216,1.2398215e-06
2021-04-28,SPY,-0.000287,9.949268e-19
2021-04-29,SPY,0.006373,0.017630896
2021-04-30,SPY,-0.006571,5.744461e-17
2021-05-03,SPY,0.002157,0.0
2021-05-04,SPY,-0.006169,0.00027725124
2021-05-05,SPY,0.000313,7.3655215e-06
2021-05-06,SPY,0.007986,6.4100397e-18
2021-05-07,SPY,0.007278,5.697024e-19
2021-05-10,SPY,-0.009902,3.0757e-18
2021-05-11,SPY,-0.008925,2.957404e-20
2021-05-12,SPY,-0.021245,2.0803663e-18
2021-05-13,SPY,0.012013,0.014249526
2021-05-14,SPY,0.015355,0.00011421166
2021-05-17,SPY,-0.002545,5.9692853e-19
2021-05-18,SPY,-0.008616,6.703042e-20
2021-05-19,SPY,-0.002622,0.0
2021-05-20,SPY,0.010758,0.00040557864
2021-05-21,SPY,-0.000819,4.861019e-18
2021-05-24,SPY,0.010194,0.0
2021-05-25,SPY,-0.002219,2.576591e-18
2021-05-26,SPY,0.001985,0.0
2021-05-27,SPY,0.000525,0.0027747075
2021-05-28,SPY,0.001789,0.0
2021-05-31,SPY,0.0,7.1705463e-20
2021-06-01,SPY,-0.000881,0.0
2021-06-02,SPY,0.001573,1.7347235e-18
2021-06-03,SPY,-0.003711,4.0806446e-19
2021-06-04,SPY,0.009146,5.0156334e-19
2021-06-07,SPY,-0.00097,0.0
2021-06-08,SPY,0.000213,8.0261324e-19
2021-06-09,SPY,-0.001492,0.025126917
2021-06-10,SPY,0.004648,2.0428813e-20
2021-06-11,SPY,0.001652,6.016236e-19
2021-06-14,SPY,0.002239,0.0
2021-06-15,SPY,-0.001834,3.1234352e-18
2021-06-16,SPY,-0.005583,2.9209916e-19
2021-06-17,SPY,-0.000332,0.08576888
2021-06-18,SPY,-0.013447,3.3683518e-19
2021-06-21,SPY,0.014316,1.1712827e-17
2021-06-22,SPY,0.005346,0.0075546997
2021-06-23,SPY,-0.001205,0.0
2021-06-24,SPY,0.005916,0.0
2021-06-25,SPY,0.003552,1.8964642e-21
2021-06-28,SPY,0.002016,0.00033524123
2021-06-29,SPY,0.000538,1.1947912e-18
