date,ticker,returns,weights
2015-01-01,SPY,0.0,0.018568868
2015-01-02,SPY,-0.000535,0.1512695
2015-01-05,SPY,-0.01806,0.025076946
2015-01-06,SPY,-0.009419,0.029832972
2015-01-07,SPY,0.012461,0.017838836
2015-01-08,SPY,0.017745,0.1260604
2015-01-09,SPY,-0.008014,0.14920226
2015-01-12,SPY,-0.007834,3.3596108e-18
2015-01-13,SPY,-0.002813,0.02717564
2015-01-14,SPY,-0.006037,0.00023749832
2015-01-15,SPY,-0.009161,0.13095927
2015-01-16,SPY,0.013115,0.0
2015-01-19,SPY,0.0,0.0
2015-01-20,SPY,0.002108,0.0
2015-01-21,SPY,0.005073,0.20501235
2015-01-22,SPY,0.014871,1.41044875e-05
2015-01-23,SPY,-0.005483,0.0012593798
2015-01-26,SPY,0.002342,0.0820756
2015-01-27,SPY,-0.013191,0.002351485
2015-01-28,SPY,-0.012824,0.20590107
2015-01-29,SPY,0.009245,0.013409368
2015-01-30,SPY,-0.012576,0.085342236
2015-02-02,SPY,0.012384,7.570954e-19
2015-02-03,SPY,0.014461,0.0072960327
2015-02-04,SPY,-0.003808,0.007362257
2015-02-05,SPY,0.010095,0.0030193755
2015-02-06,SPY,-0.002765,0.0063504567
2015-02-09,SPY,-0.004476,0.0048273676
2015-02-10,SPY,0.010653,0.010230937
2015-02-11,SPY,0.00058,0.19187926
2015-02-12,SPY,0.009617,0.036833774
2015-02-13,SPY,0.004116,0.00085284037
2015-02-16,SPY,0.0,1.9808872e-06
2015-02-17,SPY,0.001573,4.155961e-05
2015-02-18,SPY,9.5e-05,0.011928316
2015-02-19,SPY,-0.000714,0.0068415855
2015-02-20,SPY,0.005996,1.3513079e-06
2015-02-23,SPY,-0.000142,0.0104588
2015-02-24,SPY,0.002846,0.021247067
2015-02-25,SPY,-0.00085,0.12002266
2015-02-26,SPY,-0.001181,0.00014011108
2015-02-27,SPY,-0.003406,0.2743552
2015-03-02,SPY,0.006313,0.01877123
2015-03-03,SPY,-0.004104,0.101037994
2015-03-04,SPY,-0.004215,0.2671533
2015-03-05,SPY,0.001094,0.08692542
2015-03-06,SPY,-0.014064,0.0058986326
2015-03-09,SPY,0.004145,0.01193837
2015-03-10,SPY,-0.016222,2.2265934e-19
2015-03-11,SPY,-0.002342,0.020129776
2015-03-12,SPY,0.012714,3.6707956e-05
2015-03-13,SPY,-0.006146,0.2883
2015-03-16,SPY,0.013374,0.032048304
2015-03-17,SPY,-0.002972,0.041606672
2015-03-18,SPY,0.012022,0.034698255
2015-03-19,SPY,-0.004561,0.026575794
2015-03-20,SPY,0.008787,0.0131395785
2015-03-23,SPY,-0.001949,4.143103e-05
2015-03-24,SPY,-0.005619,0.0003939377
2015-03-25,SPY,-0.014654,0.005912115
