date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.29338154
2009-01-02,SPY,0.030142,-0.8697001
2009-01-05,SPY,-0.001183,-0.37268105
2009-01-06,SPY,0.006677,0.025430722
2009-01-07,SPY,-0.029956,-0.6308238
2009-01-08,SPY,0.004103,-0.14313915
2009-01-09,SPY,-0.021441,0.42194337
2009-01-12,SPY,-0.024021,-0.54167527
2009-01-13,SPY,0.00184,0.42584497
2009-01-14,SPY,-0.031454,-0.5882181
2009-01-15,SPY,0.000356,-0.8612719
2009-01-16,SPY,0.00782,-0.96317446
2009-01-19,SPY,0.0,-0.583955
2009-01-20,SPY,-0.052786,-0.1443865
2009-01-21,SPY,0.043192,-0.15167479
2009-01-22,SPY,-0.015467,0.99272543
2009-01-23,SPY,0.00435,-0.30845454
2009-01-26,SPY,0.006858,-0.418833
2009-01-27,SPY,0.010158,-0.47292492
2009-01-28,SPY,0.033834,0.6749434
2009-01-29,SPY,-0.032498,-0.61188346
2009-01-30,SPY,-0.020343,-0.45000568
2009-02-02,SPY,-0.003018,0.699164
2009-02-03,SPY,0.014047,-0.3443455
2009-02-04,SPY,-0.004896,-0.47187942
2009-02-05,SPY,0.014881,-0.8469286
2009-02-06,SPY,0.028485,0.29453328
2009-02-09,SPY,0.001391,-0.23769893
2009-02-10,SPY,-0.045809,-0.8689499
2009-02-11,SPY,0.005896,0.73256385
2009-02-12,SPY,0.000718,0.6342338
2009-02-13,SPY,-0.010758,-0.90468436
2009-02-16,SPY,0.0,0.01654414
2009-02-17,SPY,-0.042774,-0.60761356
2009-02-18,SPY,-0.002398,0.7444743
2009-02-19,SPY,-0.010743,-0.4638224
2009-02-20,SPY,-0.009734,0.30027714
2009-02-23,SPY,-0.035779,-0.73097825
2009-02-24,SPY,0.03791,0.6425951
2009-02-25,SPY,-0.007847,-0.658344
2009-02-26,SPY,-0.016287,0.22281002
2009-02-27,SPY,-0.022349,0.69035894
2009-03-02,SPY,-0.045043,0.9015712
2009-03-03,SPY,-0.007507,0.5260817
2009-03-04,SPY,0.023691,-0.93602717
2009-03-05,SPY,-0.040848,0.21707743
2009-03-06,SPY,0.001744,-0.05580764
2009-03-09,SPY,-0.011753,0.61125064
2009-03-10,SPY,0.059609,-0.9327308
2009-03-11,SPY,0.006512,0.7251691
2009-03-12,SPY,0.039372,-0.02027768
2009-03-13,SPY,0.007815,-0.52311814
2009-03-16,SPY,-0.003023,-0.97553647
2009-03-17,SPY,0.030583,0.9560397
2009-03-18,SPY,0.022384,-0.9269133
2009-03-19,SPY,-0.012386,0.28602725
2009-03-20,SPY,-0.021137,-0.7810569
2009-03-23,SPY,0.071829,0.7848789
2009-03-24,SPY,-0.019703,-0.15445851
2009-03-25,SPY,0.010546,-0.50942266
2009-03-26,SPY,0.020381,0.9114873
