date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,0.035304643
2008-04-03,SPY,0.002487,0.02851088
2008-04-04,SPY,-0.001095,0.004605102
2008-04-07,SPY,0.000511,6.444436e-19
2008-04-08,SPY,-0.001022,7.622257e-06
2008-04-09,SPY,-0.007236,0.027314259
2008-04-10,SPY,0.001399,5.441623e-19
2008-04-11,SPY,-0.019409,0.0006626734
2008-04-14,SPY,-0.003374,1.7480838e-19
2008-04-15,SPY,0.002332,6.710713e-20
2008-04-16,SPY,0.027094,0.00016543348
2008-04-17,SPY,0.001461,0.021584962
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,0.003846026
2008-04-22,SPY,-0.004403,0.0
2008-04-23,SPY,-0.001595,0.001997917
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,0.0
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,1.9087534e-18
2008-05-02,SPY,0.002764,0.0
2008-05-05,SPY,-0.004805,0.004767919
2008-05-06,SPY,0.008663,8.520837e-20
2008-05-07,SPY,-0.017811,0.0
2008-05-08,SPY,-0.00258,0.10678321
2008-05-09,SPY,-0.001868,0.05861122
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,0.0042697676
2008-05-14,SPY,0.002064,8.94051e-19
2008-05-15,SPY,0.012503,0.0003199891
2008-05-16,SPY,0.000912,0.22566828
2008-05-19,SPY,0.002734,5.5599193e-19
2008-05-20,SPY,-0.008109,3.7113234e-19
2008-05-21,SPY,-0.016914,8.6203185e-19
2008-05-22,SPY,0.000143,6.6396344e-05
2008-05-23,SPY,-0.013404,1.7967085e-18
2008-05-26,SPY,0.0,0.006328384
2008-05-27,SPY,0.007411,7.570954e-19
2008-05-28,SPY,0.004616,5.8039914e-18
2008-05-29,SPY,0.005025,0.0
2008-05-30,SPY,0.0025,0.00019794061
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,0.06541988
2008-06-05,SPY,0.019997,5.9856376e-19
2008-06-06,SPY,-0.031894,1.5446499e-19
2008-06-09,SPY,0.002421,0.007511327
2008-06-10,SPY,-0.004977,1.7868635e-17
2008-06-11,SPY,-0.014712,8.349319e-19
2008-06-12,SPY,0.003808,2.1365916e-19
2008-06-13,SPY,0.012644,0.0
2008-06-16,SPY,0.000588,4.7297836e-19
2008-06-17,SPY,-0.004845,0.0004170631
2008-06-18,SPY,-0.009737,1.2635243e-20
2008-06-19,SPY,0.001266,1.1623066e-19
2008-06-20,SPY,-0.016149,4.585402e-19
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,1.7034646e-18
2008-06-25,SPY,0.004726,2.3523445e-19
2008-06-26,SPY,-0.02716,0.0
2008-06-27,SPY,-0.005459,3.69084e-18
2008-06-30,SPY,0.003529,1.1391986e-18
2008-07-01,SPY,0.003126,0.0
2008-07-02,SPY,-0.017137,0.19782765
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,0.007986516
2008-07-07,SPY,-0.010213,3.214748e-20
2008-07-08,SPY,0.017757,3.6910854e-19
2008-07-09,SPY,-0.019255,0.0
2008-07-10,SPY,0.004087,0.00050564704
2008-07-11,SPY,-0.011652,1.4195539e-19
2008-07-14,SPY,-0.009044,0.003026365
2008-07-15,SPY,-0.014097,1.8266694e-17
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,0.0
2008-07-18,SPY,0.00623,1.1356431e-18
2008-07-21,SPY,0.000556,0.0
2008-07-22,SPY,0.011345,0.014496546
2008-07-23,SPY,0.005413,3.0862416e-19
2008-07-24,SPY,-0.020754,6.068971e-19
2008-07-25,SPY,-0.000239,2.426848e-05
2008-07-28,SPY,-0.014664,5.1594977e-19
2008-07-29,SPY,0.021352,0.0
2008-07-30,SPY,0.017818,2.5156688e-18
2008-07-31,SPY,-0.013226,0.0
2008-08-01,SPY,-0.005283,0.0
2008-08-04,SPY,-0.009274,0.00035925332
2008-08-05,SPY,0.026962,0.0
2008-08-06,SPY,0.004441,1.2567997e-19
2008-08-07,SPY,-0.014892,4.7318463e-20
2008-08-08,SPY,0.018581,3.139596e-19
2008-08-11,SPY,0.010358,9.807381e-20
2008-08-12,SPY,-0.010405,4.2433985e-19
2008-08-13,SPY,-0.00603,1.0942394e-18
2008-08-14,SPY,0.007544,0.09145745
2008-08-15,SPY,0.004863,0.0
2008-08-18,SPY,-0.013674,0.0
2008-08-19,SPY,-0.010904,0.0
2008-08-20,SPY,0.004646,0.000826427
2008-08-21,SPY,0.001724,0.0
2008-08-22,SPY,0.014476,3.0758403e-17
2008-08-25,SPY,-0.020285,0.0
2008-08-26,SPY,0.002913,6.918416e-19
2008-08-27,SPY,0.009734,0.0
2008-08-28,SPY,0.012128,1.544833e-18
2008-08-29,SPY,-0.010754,2.7121294e-17
2008-09-01,SPY,0.0,2.5322627e-19
2008-09-02,SPY,-0.006212,0.0
2008-09-03,SPY,-0.000859,0.0
2008-09-04,SPY,-0.030106,2.6233247e-17
2008-09-05,SPY,0.003144,3.3674828e-19
2008-09-08,SPY,0.020656,1.2642628e-19
2008-09-09,SPY,-0.029687,1.0410062e-18
2008-09-10,SPY,0.004058,3.6927204e-19
2008-09-11,SPY,0.014468,0.00024790145
2008-09-12,SPY,0.004621,3.5469634e-20
2008-09-15,SPY,-0.047585,4.7111974e-19
2008-09-16,SPY,0.016737,2.8566977e-21
2008-09-17,SPY,-0.044963,0.0
2008-09-18,SPY,0.029672,2.3659232e-19
2008-09-19,SPY,0.039485,5.5820784e-19
2008-09-22,SPY,-0.022639,0.0
2008-09-23,SPY,-0.022752,0.0
2008-09-24,SPY,0.003205,0.0
2008-09-25,SPY,0.015639,0.0022425957
2008-09-26,SPY,0.000497,2.0748515e-21
2008-09-29,SPY,-0.078362,2.3322507e-19
2008-09-30,SPY,0.04139,0.0
2008-10-01,SPY,0.000603,1.3446784e-17
2008-10-02,SPY,-0.036274,2.2724135e-19
2008-10-03,SPY,-0.0135,0.0
2008-10-06,SPY,-0.050933,4.343223e-19
2008-10-07,SPY,-0.044786,0.0
2008-10-08,SPY,-0.025192,1.8363774e-19
2008-10-09,SPY,-0.069839,8.380867e-19
2008-10-10,SPY,-0.024256,0.0
2008-10-13,SPY,0.145198,3.193996e-19
2008-10-14,SPY,-0.0148,0.0012939074
2008-10-15,SPY,-0.098448,5.161824e-20
2008-10-16,SPY,0.041657,4.384403e-18
2008-10-17,SPY,-0.005972,8.3524237e-19
2008-10-20,SPY,0.060079,1.3012577e-19
2008-10-21,SPY,-0.029855,1.847513e-18
2008-10-22,SPY,-0.054454,1.1544743e-19
2008-10-23,SPY,0.011584,1.9379855e-18
2008-10-24,SPY,-0.050714,0.0
2008-10-27,SPY,-0.035501,7.8229294e-22
2008-10-28,SPY,0.116855,2.6248434e-17
2008-10-29,SPY,-0.007253,0.0
2008-10-30,SPY,0.034594,1.4973342e-18
2008-10-31,SPY,0.005504,2.8391077e-19
2008-11-03,SPY,0.002892,4.7318464e-19
2008-11-04,SPY,0.033982,0.0
2008-11-05,SPY,-0.042028,9.837003e-19
2008-11-06,SPY,-0.055411,0.0
2008-11-07,SPY,0.033018,2.2143863e-18
2008-11-10,SPY,-0.013105,0.0015415446
2008-11-11,SPY,-0.030876,5.9148077e-19
2008-11-12,SPY,-0.044001,0.0
2008-11-13,SPY,0.06234,1.7171326e-19
2008-11-14,SPY,-0.049907,6.266527e-19
2008-11-17,SPY,-0.013276,4.986403e-19
2008-11-18,SPY,0.018837,3.4624798e-18
2008-11-19,SPY,-0.064079,1.1842882e-19
2008-11-20,SPY,-0.074233,5.421011e-18
2008-11-21,SPY,0.053943,2.8753783e-19
2008-11-24,SPY,0.069291,5.6782154e-19
2008-11-25,SPY,0.007409,0.085787766
2008-11-26,SPY,0.038641,0.00031629577
2008-11-27,SPY,0.0,0.0
2008-11-28,SPY,0.012588,1.104736e-18
2008-12-01,SPY,-0.088578,0.008375385
2008-12-02,SPY,0.038485,0.0
2008-12-03,SPY,0.024041,8.712696e-18
2008-12-04,SPY,-0.023133,0.0
2008-12-05,SPY,0.030832,9.4636926e-20
2008-12-08,SPY,0.034914,8.4983864e-20
2008-12-09,SPY,-0.016484,0.0
2008-12-10,SPY,0.006816,2.832073e-18
2008-12-11,SPY,-0.024082,0.0005651574
2008-12-12,SPY,0.01194,8.763124e-21
2008-12-15,SPY,-0.013934,0.0001715488
2008-12-16,SPY,0.047065,0.03349571
2008-12-17,SPY,-0.009687,1.1679672e-18
2008-12-18,SPY,-0.018683,6.918631e-19
2008-12-19,SPY,-0.004263,0.0
2008-12-22,SPY,-0.012813,1.926436e-19
2008-12-23,SPY,-0.010338,1.7816157e-19
2008-12-24,SPY,0.005803,1.8927385e-19
2008-12-25,SPY,0.0,2.3659232e-19
2008-12-26,SPY,0.00577,1.5219208e-19
2008-12-29,SPY,-0.002868,0.0
2008-12-30,SPY,0.023703,2.8391077e-19
2008-12-31,SPY,0.014274,3.0195695e-18
2008-04-01,IWM,0.036609,5.732343e-20
2008-04-02,IWM,0.002401,6.5523363e-06
2008-04-03,IWM,0.002678,1.7889336e-18
2008-04-04,IWM,0.000141,0.019569317
2008-04-07,IWM,-0.002811,3.0469827e-18
2008-04-08,IWM,0.000846,0.0
2008-04-09,IWM,-0.017037,0.0
2008-04-10,IWM,0.009454,0.0
2008-04-11,IWM,-0.02455,1.724015e-19
2008-04-14,IWM,-0.003055,1.9278664e-18
2008-04-15,IWM,0.007004,0.0
2008-04-16,IWM,0.031734,2.5524327e-17
2008-04-17,IWM,-0.003933,0.0
2008-04-18,IWM,0.010575,0.0
2008-04-21,IWM,0.00014,0.0
2008-04-22,IWM,-0.016462,2.7888007e-19
2008-04-23,IWM,0.000709,1.2071429e-19
2008-04-24,IWM,0.009639,0.0
2008-04-25,IWM,0.009406,0.0
2008-04-28,IWM,0.006676,0.0
2008-04-29,IWM,-0.008842,2.1051306e-19
2008-04-30,IWM,-0.004739,2.5857757e-18
2008-05-01,IWM,0.018908,0.0
2008-05-02,IWM,-0.003162,0.0
2008-05-05,IWM,-0.003447,6.086898e-19
2008-05-06,IWM,0.008164,5.382994e-20
2008-05-07,IWM,-0.017842,0.0
2008-05-08,IWM,0.002096,7.978465e-19
2008-05-09,IWM,-0.002928,0.0010246297
2008-05-12,IWM,0.021958,0.0
2008-05-13,IWM,0.005748,0.013419203
2008-05-14,IWM,-0.001225,0.0036253966
2008-05-15,IWM,0.002044,0.0019079158
2008-05-16,IWM,0.00544,1.6285245e-18
2008-05-19,IWM,0.000269,0.034308705
2008-05-20,IWM,-0.00365,5.187593e-19
2008-05-21,IWM,-0.014247,0.0
2008-05-22,IWM,0.007158,0.0016897512
2008-05-23,IWM,-0.01312,0.031721286
2008-05-26,IWM,0.0,0.0004093546
2008-05-27,IWM,0.015372,0.0
2008-05-28,IWM,0.004637,3.122361e-19
2008-05-29,IWM,0.010182,0.0
2008-05-30,IWM,0.003494,0.006910084
2008-06-02,IWM,-0.009107,0.0020328395
2008-06-03,IWM,-0.002027,0.0
2008-06-04,IWM,0.00623,0.0
2008-06-05,IWM,0.025572,0.005030131
2008-06-06,IWM,-0.029921,0.0068969172
2008-06-09,IWM,-0.003247,0.01866072
2008-06-10,IWM,-0.007329,0.0053314837
2008-06-11,IWM,-0.017364,0.011556562
2008-06-12,IWM,0.002087,0.0008950893
2008-06-13,IWM,0.018051,0.0053341677
2008-06-16,IWM,0.006274,0.0005654674
2008-06-17,IWM,-0.000813,0.00027674876
2008-06-18,IWM,-0.008003,0.0028008579
2008-06-19,IWM,0.008341,7.517143e-05
2008-06-20,IWM,-0.015867,0.0012765393
2008-06-23,IWM,-0.00937,0.0017189924
2008-06-24,IWM,-0.016553,0.0
2008-06-25,IWM,0.011315,6.825389e-19
2008-06-26,IWM,-0.025734,0.0
2008-06-27,IWM,0.000574,0.0
2008-06-30,IWM,-0.009326,5.204974e-07
2008-07-01,IWM,0.000724,0.0
