date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0
2009-01-02,SPY,0.030142,0.0
2009-01-05,SPY,-0.001183,6.8138585e-18
2009-01-06,SPY,0.006677,1.0757148e-19
2009-01-07,SPY,-0.029956,9.463693e-19
2009-01-08,SPY,0.004103,4.9811457e-19
2009-01-09,SPY,-0.021441,1.4664197e-20
2009-01-12,SPY,-0.024021,3.199386e-18
2009-01-13,SPY,0.00184,0.0
2009-01-14,SPY,-0.031454,1.3088489e-19
2009-01-15,SPY,0.000356,0.0
2009-01-16,SPY,0.00782,9.301751e-18
2009-01-19,SPY,0.0,0.0
2009-01-20,SPY,-0.052786,7.601051e-18
2009-01-21,SPY,0.043192,3.785477e-19
2009-01-22,SPY,-0.015467,5.420141e-19
2009-01-23,SPY,0.00435,4.94799e-19
2009-01-26,SPY,0.006858,1.0715372e-20
2009-01-27,SPY,0.010158,0.00072016544
2009-01-28,SPY,0.033834,0.0
2009-01-29,SPY,-0.032498,2.2794844e-18
2009-01-30,SPY,-0.020343,1.3510704e-19
2009-02-02,SPY,-0.003018,1.1954958e-18
2009-02-03,SPY,0.014047,4.1989265e-19
2009-02-04,SPY,-0.004896,1.5023612e-18
2009-02-05,SPY,0.014881,4.5603956e-19
2009-02-06,SPY,0.028485,1.1193544e-19
2009-02-09,SPY,0.001391,8.517323e-19
2009-02-10,SPY,-0.045809,4.563731e-19
2009-02-11,SPY,0.005896,0.0
2009-02-12,SPY,0.000718,1.9016107e-18
2009-02-13,SPY,-0.010758,1.4195539e-19
2009-02-16,SPY,0.0,3.3122923e-19
2009-02-17,SPY,-0.042774,3.0040716e-18
2009-02-18,SPY,-0.002398,0.0
2009-02-19,SPY,-0.010743,1.6943959e-18
2009-02-20,SPY,-0.009734,8.280731e-19
2009-02-23,SPY,-0.035779,0.027626608
2009-02-24,SPY,0.03791,3.3122923e-19
2009-02-25,SPY,-0.007847,9.067266e-20
2009-02-26,SPY,-0.016287,3.7000875e-21
2009-02-27,SPY,-0.022349,6.221643e-19
2009-03-02,SPY,-0.045043,9.3763e-20
2009-03-03,SPY,-0.007507,1.839224e-19
2009-03-04,SPY,0.023691,1.7140272e-19
2009-03-05,SPY,-0.040848,1.7606492e-18
2009-03-06,SPY,0.001744,4.5608245e-05
2009-03-09,SPY,-0.011753,0.0
2009-03-10,SPY,0.059609,1.7034646e-18
2009-03-11,SPY,0.006512,2.2763165e-19
2009-03-12,SPY,0.039372,7.5643506e-19
2009-03-13,SPY,0.007815,0.0017099683
2009-03-16,SPY,-0.003023,0.0
2009-03-17,SPY,0.030583,0.0
2009-03-18,SPY,0.022384,1.2673623e-19
2009-03-19,SPY,-0.012386,6.459562e-19
2009-03-20,SPY,-0.021137,2.2092782e-19
2009-03-23,SPY,0.071829,0.0
2009-03-24,SPY,-0.019703,2.7622115e-18
2009-03-25,SPY,0.010546,3.937079e-19
2009-03-26,SPY,0.020381,3.3692659e-19
2009-03-27,SPY,-0.018048,0.013332094
2009-03-30,SPY,-0.034555,3.785477e-19
2009-03-31,SPY,0.009265,0.0
2009-04-01,SPY,0.019366,0.0
2009-04-02,SPY,0.029238,4.7318463e-20
2009-04-03,SPY,0.009948,0.064105675
2009-04-06,SPY,-0.007833,6.811649e-19
2009-04-07,SPY,-0.023325,8.9789893e-20
2009-04-08,SPY,0.010778,1.4197413e-20
2009-04-09,SPY,0.039743,3.134848e-19
2009-04-10,SPY,0.0,0.0
2009-04-13,SPY,0.000233,5.914808e-21
2009-04-14,SPY,-0.017243,6.9794734e-19
2009-04-15,SPY,0.01067,2.7281076e-20
2009-04-16,SPY,0.014663,0.0
2009-04-17,SPY,0.006705,2.365923e-18
2009-04-20,SPY,-0.041915,4.2586616e-19
2009-04-21,SPY,0.019537,5.907301e-19
2009-04-22,SPY,-0.006113,4.641674e-19
2009-04-23,SPY,0.009818,7.334362e-19
2009-04-24,SPY,0.015111,5.4299334e-20
2009-04-27,SPY,-0.009462,5.6782154e-19
2009-04-28,SPY,-0.003145,3.7795886e-19
2009-04-29,SPY,0.021269,2.46056e-18
2009-04-30,SPY,0.000343,7.285395e-19
2009-05-01,SPY,0.005376,0.0
2009-05-04,SPY,0.03402,3.785477e-19
2009-05-05,SPY,-0.003411,1.5141908e-18
2009-05-06,SPY,0.017346,0.0
2009-05-07,SPY,-0.013903,0.0
2009-05-08,SPY,0.023333,0.00050060876
2009-05-11,SPY,-0.018714,0.0
2009-05-12,SPY,-0.002959,0.0
2009-05-13,SPY,-0.025173,3.282284e-19
2009-05-14,SPY,0.00857,6.1537246e-18
2009-05-15,SPY,-0.008162,2.2472114e-19
2009-05-18,SPY,0.028407,1.928484e-19
2009-05-19,SPY,-0.001206,2.5260222e-06
2009-05-20,SPY,-0.006694,0.0
2009-05-21,SPY,-0.014363,7.958902e-20
2009-05-22,SPY,-0.00213,3.083644e-19
2009-05-25,SPY,0.0,3.785477e-19
2009-05-26,SPY,0.025612,7.368299e-19
2009-05-27,SPY,-0.017853,4.7318464e-19
2009-05-28,SPY,0.01394,0.0
2009-05-29,SPY,0.017708,3.2679313e-18
2009-06-01,SPY,0.024208,0.0
2009-06-02,SPY,0.000844,0.0
2009-06-03,SPY,-0.012652,0.0
2009-06-04,SPY,0.009397,1.502683e-19
2009-06-05,SPY,0.000212,0.0
2009-06-08,SPY,-0.004125,4.7318464e-19
2009-06-09,SPY,0.005098,0.03096698
2009-06-10,SPY,-0.002536,0.0
2009-06-11,SPY,0.004449,2.9025817e-19
2009-06-12,SPY,0.002742,5.166398e-19
2009-06-15,SPY,-0.022928,2.2511436e-19
2009-06-16,SPY,-0.013563,0.0
2009-06-17,SPY,-0.000982,1.3638736e-18
2009-06-18,SPY,0.007307,1.854761e-18
2009-06-19,SPY,0.003678,5.803632e-19
2009-06-22,SPY,-0.029987,1.7757496e-17
2009-06-23,SPY,0.000784,2.1293305e-19
2009-06-24,SPY,0.008595,3.4360528e-18
2009-06-25,SPY,0.021772,0.0
2009-06-26,SPY,-0.002606,0.120062016
2009-06-29,SPY,0.009364,5.2996676e-18
2009-06-30,SPY,-0.008091,2.9271041e-18
2009-07-01,SPY,0.004133,2.1981047e-18
2009-07-02,SPY,-0.027293,0.0
2009-07-03,SPY,0.0,1.1829615e-18
2009-07-06,SPY,-0.000111,8.6532424e-19
2009-07-07,SPY,-0.019376,2.2362967e-05
2009-07-08,SPY,-0.000681,3.785477e-19
2009-07-09,SPY,0.001932,0.0
2009-07-10,SPY,-0.002382,2.8001482e-20
2009-07-13,SPY,0.024352,7.097769e-19
2009-07-14,SPY,0.005638,1.4701552e-19
2009-07-15,SPY,0.029246,2.4369008e-18
2009-07-16,SPY,0.009543,5.2307697e-19
2009-07-17,SPY,-0.000212,2.8565415e-18
2009-07-20,SPY,0.010634,3.701449e-18
2009-07-21,SPY,0.004615,3.497831e-20
2009-07-22,SPY,-0.000209,0.0
2009-07-23,SPY,0.022093,0.0
