date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0002661744
2019-01-02,SPY,0.00104,4.9797927e-19
2019-01-03,SPY,-0.023863,0.00879156
2019-01-04,SPY,0.033496,0.00968454
2019-01-07,SPY,0.007885,0.003283925
2019-01-08,SPY,0.009395,0.07920179
2019-01-09,SPY,0.004673,0.07620416
2019-01-10,SPY,0.003528,0.00057082914
2019-01-11,SPY,0.000386,0.088113144
2019-01-14,SPY,-0.006101,4.2480722e-05
2019-01-15,SPY,0.011461,0.00078745134
2019-01-16,SPY,0.00242,5.185009e-18
2019-01-17,SPY,0.007587,5.5068034e-05
2019-01-18,SPY,0.01331,2.1980588e-20
2019-01-21,SPY,0.0,2.5408203e-20
2019-01-22,SPY,-0.01351,0.006938269
2019-01-23,SPY,0.002092,0.10078155
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,3.5568278e-19
2019-01-28,SPY,-0.0076,0.0
2019-01-29,SPY,-0.001327,0.030277304
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,0.011215277
2019-02-01,SPY,0.000482,0.0037002752
2019-02-04,SPY,0.007035,0.0407939
2019-02-05,SPY,0.004192,0.0021992666
2019-02-06,SPY,-0.001318,0.15277545
2019-02-07,SPY,-0.009533,0.0003444689
2019-02-08,SPY,0.001222,0.03505554
2019-02-11,SPY,0.000555,0.001637966
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,1.05561795e-17
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,0.0016332569
2019-02-18,SPY,0.0,1.3249169e-18
2019-02-19,SPY,0.001731,1.8335904e-18
2019-02-20,SPY,0.002015,2.244066e-19
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,3.5292516e-07
2019-02-25,SPY,0.001361,2.4250713e-19
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,0.015972896
2019-02-28,SPY,-0.001863,0.046561565
2019-03-01,SPY,0.006244,2.193027e-06
2019-03-04,SPY,-0.003637,0.00081747584
2019-03-05,SPY,-0.00136,0.0
2019-03-06,SPY,-0.006057,0.0
2019-03-07,SPY,-0.008365,0.015259362
2019-03-08,SPY,-0.002,2.005774e-18
2019-03-11,SPY,0.014501,8.355515e-20
2019-03-12,SPY,0.003771,0.01160794
2019-03-13,SPY,0.006619,0.0035555155
2019-03-14,SPY,-0.00064,0.01058011
2019-03-15,SPY,0.004919,0.013987611
2019-03-18,SPY,0.003626,0.0074587488
2019-03-19,SPY,0.000248,0.01155287
2019-03-20,SPY,-0.00301,0.05548083
2019-03-21,SPY,0.011295,0.00029719877
2019-03-22,SPY,-0.019246,1.0713098e-05
2019-03-25,SPY,-0.000752,0.0019527352
2019-03-26,SPY,0.007454,0.0
2019-03-27,SPY,-0.005229,2.8391077e-19
2019-03-28,SPY,0.00379,0.012738349
2019-03-29,SPY,0.006306,0.0019394205
2019-04-01,SPY,0.011859,0.001183252
2019-04-02,SPY,0.00049,0.016076893
2019-04-03,SPY,0.001574,0.014998324
2019-04-04,SPY,0.002653,0.14513981
2019-04-05,SPY,0.00484,7.360557e-19
2019-04-08,SPY,0.000762,0.008735979
2019-04-09,SPY,-0.005125,0.0047930283
2019-04-10,SPY,0.003411,0.030472556
2019-04-11,SPY,-0.000278,0.011032191
2019-04-12,SPY,0.006766,0.06950101
2019-04-15,SPY,-0.000655,0.046575252
2019-04-16,SPY,0.000655,8.233048e-19
2019-04-17,SPY,-0.002447,0.008771816
2019-04-18,SPY,0.001969,0.20065852
2019-04-19,SPY,0.0,0.023053251
2019-04-22,SPY,0.000862,0.24578236
2019-04-23,SPY,0.008992,0.20059465
2019-04-24,SPY,-0.002219,0.14935182
2019-04-25,SPY,-0.000616,0.021599593
2019-04-26,SPY,0.004657,0.012167795
2019-04-29,SPY,0.001568,6.6007514e-19
2019-04-30,SPY,0.00051,0.019952554
2019-05-01,SPY,-0.007516,0.14229773
2019-05-02,SPY,-0.002159,0.16181287
2019-05-03,SPY,0.009788,0.018551271
2019-05-06,SPY,-0.004115,0.2824329
2019-05-07,SPY,-0.0167,8.9051555e-06
2019-05-08,SPY,-0.001389,0.07530543
2019-05-09,SPY,-0.003026,1.4773802e-18
2019-05-10,SPY,0.005023,0.0006087535
2019-05-13,SPY,-0.02513,0.0024819414
2019-05-14,SPY,0.009044,0.20455223
2019-05-15,SPY,0.005857,0.00023164928
2019-05-16,SPY,0.009261,4.625434e-07
2019-05-17,SPY,-0.006465,0.0
2019-05-20,SPY,-0.006612,0.061434146
2019-05-21,SPY,0.009016,6.9130115e-06
2019-05-22,SPY,-0.003071,3.0165019e-18
2019-05-23,SPY,-0.012219,0.0001101399
2019-05-24,SPY,0.002268,4.731847e-20
2019-05-27,SPY,0.0,0.15955079
2019-05-28,SPY,-0.009301,0.0
2019-05-29,SPY,-0.006711,0.0
2019-05-30,SPY,0.002731,0.011192994
2019-05-31,SPY,-0.013475,0.00022474254
2019-06-03,SPY,-0.002543,1.2617528e-18
2019-06-04,SPY,0.021707,6.726963e-20
2019-06-05,SPY,0.008662,0.0
2019-06-06,SPY,0.006503,0.013630084
2019-06-07,SPY,0.010007,2.1422196e-05
2019-06-10,SPY,0.004589,0.025404943
2019-06-11,SPY,-0.000242,0.16717406
2019-06-12,SPY,-0.001765,6.1664e-19
2019-06-13,SPY,0.004126,2.0599934e-17
2019-06-14,SPY,-0.001105,0.004786722
2019-06-17,SPY,0.00038,2.6465892e-17
2019-06-18,SPY,0.010471,0.11740815
2019-06-19,SPY,0.002257,0.022310503
2019-06-20,SPY,0.009554,0.037327554
2019-06-21,SPY,-0.001448,0.014019814
2019-06-24,SPY,-0.001224,0.0020010653
2019-06-25,SPY,-0.009808,0.01114691
2019-06-26,SPY,-0.000997,0.009894184
2019-06-27,SPY,0.003546,0.004077004
2019-06-28,SPY,0.005146,0.2482803
2019-07-01,SPY,0.009079,0.016975831
2019-07-02,SPY,0.002604,1.4706185e-18
2019-07-03,SPY,0.007995,0.0
2019-07-04,SPY,0.0,0.009155885
2019-07-05,SPY,-0.001138,0.0032764843
2019-07-08,SPY,-0.005495,3.56576e-19
2019-07-09,SPY,0.001247,0.0011258459
2019-07-10,SPY,0.004778,0.0047570025
2019-07-11,SPY,0.002344,0.0059670233
2019-07-12,SPY,0.004477,0.18458061
2019-07-15,SPY,0.000333,3.785477e-19
2019-07-16,SPY,-0.003458,0.002703604
2019-07-17,SPY,-0.006573,0.0027685738
2019-07-18,SPY,0.003661,0.03026396
2019-07-19,SPY,-0.005555,0.0
2019-07-22,SPY,0.002456,0.0023728607
2019-07-23,SPY,0.00715,0.00662824
2019-07-24,SPY,0.0047,7.2054385e-19
2019-07-25,SPY,-0.004777,0.099431485
2019-07-26,SPY,0.0067,2.2807499e-17
2019-07-29,SPY,-0.001821,0.014333183
2019-07-30,SPY,-0.002455,0.014695191
2019-07-31,SPY,-0.01094,0.00020029407
2019-08-01,SPY,-0.008708,0.01578395
2019-08-02,SPY,-0.00753,0.0
2019-08-05,SPY,-0.030073,1.9527376e-19
2019-08-06,SPY,0.014023,0.0
2019-08-07,SPY,0.000591,0.0
2019-08-08,SPY,0.01962,4.876756e-19
2019-08-09,SPY,-0.006812,0.0003074442
2019-08-12,SPY,-0.012173,0.019721542
2019-08-13,SPY,0.015552,0.014780325
2019-08-14,SPY,-0.029568,8.0441386e-19
2019-08-15,SPY,0.002642,0.0
2019-08-16,SPY,0.014755,0.0
2019-08-19,SPY,0.012048,0.1345781
2019-08-20,SPY,-0.007663,0.0
2019-08-21,SPY,0.008135,2.8949502e-19
2019-08-22,SPY,-0.000308,0.0
2019-08-23,SPY,-0.025687,5.173182e-19
2019-08-26,SPY,0.011058,4.9389507e-19
2019-08-27,SPY,-0.003924,0.2987761
2019-08-28,SPY,0.007042,3.7009493e-06
2019-08-29,SPY,0.012773,0.0069339355
2019-08-30,SPY,-0.000444,0.0051146825
2019-09-02,SPY,0.0,5.1118266e-20
2019-09-03,SPY,-0.005847,0.0
2019-09-04,SPY,0.01135,0.10628982
2019-09-05,SPY,0.012855,0.292128
2019-09-06,SPY,0.000772,0.0
2019-09-09,SPY,0.000503,1.6279597e-18
2019-09-10,SPY,-0.000235,0.0
2019-09-11,SPY,0.007111,0.0048528626
2019-09-12,SPY,0.003464,0.0030607078
2019-09-13,SPY,-0.000664,0.010912425
2019-09-16,SPY,-0.003089,1.3905878e-19
2019-09-17,SPY,0.002532,3.6044228e-06
2019-09-18,SPY,0.000598,3.785477e-19
2019-09-19,SPY,-6.6e-05,0.002873003
2019-09-20,SPY,-0.004704,1.6561461e-19
2019-09-23,SPY,-0.000235,0.1583233
2019-09-24,SPY,-0.007847,0.15140401
2019-09-25,SPY,0.005915,6.0419294e-18
2019-09-26,SPY,-0.002083,0.0
2019-09-27,SPY,-0.005387,0.0
2019-09-30,SPY,0.004638,0.0016179227
2019-10-01,SPY,-0.011895,0.10448275
2019-10-02,SPY,-0.017665,0.019190298
2019-10-03,SPY,0.008193,4.805415e-19
2019-10-04,SPY,0.013532,0.0
2019-10-07,SPY,-0.004315,9.712019e-20
2019-10-08,SPY,-0.015525,0.06694801
2019-10-09,SPY,0.009496,0.0017567497
2019-10-10,SPY,0.006763,0.009508744
2019-10-11,SPY,0.010367,0.00014738836
2019-10-14,SPY,-0.001114,6.6075637e-19
2019-10-15,SPY,0.0099,0.04325334
2019-10-16,SPY,-0.001606,0.0
2019-10-17,SPY,0.002949,0.26793966
2019-10-18,SPY,-0.004377,0.2943573
2019-10-21,SPY,0.006779,4.553649e-18
2019-10-22,SPY,-0.003267,0.008839238
2019-10-23,SPY,0.00291,0.003424019
2019-10-24,SPY,0.001634,0.07584502
2019-10-25,SPY,0.004095,9.4636926e-20
2019-10-28,SPY,0.005637,0.1263422
2019-10-29,SPY,-0.000297,0.015464153
2019-10-30,SPY,0.003067,0.0
2019-10-31,SPY,-0.002663,4.3368087e-19
2019-11-01,SPY,0.009264,5.302307e-19
2019-11-04,SPY,0.004018,0.022667864
2019-11-05,SPY,-0.001106,0.02136958
2019-11-06,SPY,0.000228,0.07022313
2019-11-07,SPY,0.003517,0.0013860544
2019-11-08,SPY,0.002466,0.04443496
2019-11-11,SPY,-0.00191,0.008635738
2019-11-12,SPY,0.002108,1.8927385e-19
2019-11-13,SPY,0.000324,0.23664014
2019-11-14,SPY,0.001456,6.764943e-19
2019-11-15,SPY,0.007236,1.0078793e-19
2019-11-18,SPY,0.000738,0.0
2019-11-19,SPY,-0.000288,0.00027359533
2019-11-20,SPY,-0.003719,0.16146937
2019-11-21,SPY,-0.001609,4.7318464e-19
2019-11-22,SPY,0.002224,0.0026142418
2019-11-25,SPY,0.00775,0.006250941
2019-11-26,SPY,0.002266,2.3444582e-05
2019-11-27,SPY,0.004458,0.0066821543
2019-11-28,SPY,0.0,0.058250174
2019-11-29,SPY,-0.003709,5.6782154e-19
2019-12-02,SPY,-0.008495,0.006265221
2019-12-03,SPY,-0.006707,0.06522912
2019-12-04,SPY,0.00617,0.07725594
2019-12-05,SPY,0.001798,0.11477694
2019-12-06,SPY,0.009134,0.16165829
2019-12-09,SPY,-0.003144,0.0
2019-12-10,SPY,-0.001115,0.0
2019-12-11,SPY,0.002839,0.0041539245
2019-12-12,SPY,0.008619,0.032861557
2019-12-13,SPY,0.000599,0.030383905
2019-12-16,SPY,0.00687,0.0021605338
2019-12-17,SPY,0.000219,0.23970559
2019-12-18,SPY,6.3e-05,0.005340587
2019-12-19,SPY,0.004099,0.030095441
2019-12-20,SPY,0.004363,0.04186965
2019-12-23,SPY,0.001528,0.04299577
2019-12-24,SPY,3.1e-05,0.0006559939
2019-12-25,SPY,0.0,4.7318437e-20
2019-12-26,SPY,0.005323,0.18535179
2019-12-27,SPY,-0.000248,0.025304494
2019-12-30,SPY,-0.005513,0.21633409
2019-12-31,SPY,0.002429,0.03125095
2019-01-01,IWM,0.0,7.482305e-19
2019-01-02,IWM,0.005676,0.0
2019-01-03,IWM,-0.017897,0.0
2019-01-04,IWM,0.037354,0.015450073
2019-01-07,IWM,0.017494,0.0
2019-01-08,IWM,0.015331,2.8710738e-05
2019-01-09,IWM,0.008255,1.1079191e-18
2019-01-10,IWM,0.005178,0.005897827
2019-01-11,IWM,0.000278,0.0043897126
2019-01-14,IWM,-0.009953,0.024973541
2019-01-15,IWM,0.008436,0.0024314814
2019-01-16,IWM,0.007459,0.00090683927
2019-01-17,IWM,0.009064,1.4617206e-18
2019-01-18,IWM,0.010286,0.0917219
2019-01-21,IWM,0.0,7.264999e-05
2019-01-22,IWM,-0.015815,0.013213207
2019-01-23,IWM,-0.002759,0.0005451176
2019-01-24,IWM,0.006017,0.03723794
2019-01-25,IWM,0.012855,0.009625169
2019-01-28,IWM,-0.005362,0.00609546
2019-01-29,IWM,-0.002388,0.027423892
2019-01-30,IWM,0.010944,0.014123663
2019-01-31,IWM,0.008525,0.0
2019-02-01,IWM,0.000805,0.07211192
2019-02-04,IWM,0.011932,0.03422469
2019-02-05,IWM,0.00106,0.04258267
2019-02-06,IWM,-0.001257,0.00039758603
2019-02-07,IWM,-0.008216,0.12298774
2019-02-08,IWM,0.001069,0.033681434
2019-02-11,IWM,0.008342,0.081026115
2019-02-12,IWM,0.012508,0.060206257
2019-02-13,IWM,0.002811,0.0067169247
2019-02-14,IWM,0.002281,0.05281666
2019-02-15,IWM,0.015933,0.034476236
2019-02-18,IWM,0.0,0.02394709
2019-02-19,IWM,0.002752,0.0
2019-02-20,IWM,0.004724,0.091228224
2019-02-21,IWM,-0.003812,0.0014848084
2019-02-22,IWM,0.008674,0.080578335
2019-02-25,IWM,0.000253,0.0045579853
2019-02-26,IWM,-0.00689,0.0
2019-02-27,IWM,0.0014,0.018054452
2019-02-28,IWM,-0.003433,4.8789098e-18
2019-03-01,IWM,0.009312,3.2798484e-19
2019-03-04,IWM,-0.009037,1.2291542e-18
2019-03-05,IWM,-0.004655,0.0009622112
2019-03-06,IWM,-0.019605,0.025999084
2019-03-07,IWM,-0.008757,0.009601035
2019-03-08,IWM,-0.000264,0.029117357
2019-03-11,IWM,0.017476,8.3872226e-19
2019-03-12,IWM,0.000519,0.0091351895
2019-03-13,IWM,0.003952,0.015831115
2019-03-14,IWM,-0.004065,0.0029217156
2019-03-15,IWM,0.002656,0.013581404
2019-03-18,IWM,0.006397,2.2226145e-18
2019-03-19,IWM,-0.005072,0.013942208
2019-03-20,IWM,-0.008312,1.6805134e-18
2019-03-21,IWM,0.013115,1.3957721e-18
2019-03-22,IWM,-0.036388,0.083211824
2019-03-25,IWM,0.004411,8.92057e-05
2019-03-26,IWM,0.010514,0.0
2019-03-27,IWM,-0.003885,2.954451e-18
2019-03-28,IWM,0.008924,0.019820007
2019-03-29,IWM,0.00308,0.004092996
2019-04-01,IWM,0.010909,0.03261651
2019-04-02,IWM,-0.002585,0.011582236
2019-04-03,IWM,0.005183,0.026923839
2019-04-04,IWM,0.004898,0.012934155
2019-04-05,IWM,0.009364,0.018834647
2019-04-08,IWM,-0.001652,0.00028769468
2019-04-09,IWM,-0.01222,0.04973561
2019-04-10,IWM,0.013595,0.05038478
2019-04-11,IWM,-0.001271,0.029872354
2019-04-12,IWM,0.003628,0.02218216
2019-04-15,IWM,-0.003234,0.022710914
2019-04-16,IWM,0.002354,0.018321099
2019-04-17,IWM,-0.00914,0.0
2019-04-18,IWM,-0.002947,0.01170835
2019-04-19,IWM,0.0,0.024042165
2019-04-22,IWM,-0.002634,7.589415e-19
2019-04-23,IWM,0.015074,0.0045100646
2019-04-24,IWM,0.00311,0.0
2019-04-25,IWM,-0.008288,0.0
2019-04-26,IWM,0.009697,2.3248407e-18
2019-04-29,IWM,0.004802,2.2891745e-19
2019-04-30,IWM,-0.004653,0.0
2019-05-01,IWM,-0.009476,0.0
2019-05-02,IWM,0.004656,1.3866372e-18
2019-05-03,IWM,0.019109,5.9708363e-19
2019-05-06,IWM,0.001121,2.0362347e-18
2019-05-07,IWM,-0.019787,1.3508334e-20
2019-05-08,IWM,-0.004888,1.048627e-19
2019-05-09,IWM,-0.003636,1.0840243e-18
2019-05-10,IWM,0.002753,0.1241767
2019-05-13,IWM,-0.03186,0.0
2019-05-14,IWM,0.012596,4.189923e-19
2019-05-15,IWM,0.003256,1.1499319e-17
2019-05-16,IWM,0.006232,1.0349037e-18
2019-05-17,IWM,-0.013936,0.016129054
2019-05-20,IWM,-0.006935,1.9350543e-20
2019-05-21,IWM,0.013441,0.17209126
2019-05-22,IWM,-0.008386,7.467982e-19
2019-05-23,IWM,-0.020586,0.0
2019-05-24,IWM,0.009371,0.0055382
2019-05-27,IWM,0.0,0.0
2019-05-28,IWM,-0.007958,0.00017413298
2019-05-29,IWM,-0.008356,0.0
2019-05-30,IWM,-0.002764,2.6520946e-19
2019-05-31,IWM,-0.013993,1.6058893e-18
2019-06-03,IWM,0.003496,5.344973e-19
2019-06-04,IWM,0.025893,0.034354523
2019-06-05,IWM,0.0002,0.024248974
2019-06-06,IWM,-0.002597,2.7105054e-20
2019-06-07,IWM,0.007076,6.1326323e-19
2019-06-10,IWM,0.0059,4.203667e-19
2019-06-11,IWM,-0.002965,1.8812612e-18
2019-06-12,IWM,0.001124,0.0
2019-06-13,IWM,0.010563,0.0
2019-06-14,IWM,-0.008754,3.0911229e-18
2019-06-17,IWM,0.006874,5.7867565e-19
2019-06-18,IWM,0.011626,2.6733048e-19
2019-06-19,IWM,0.003571,3.5013565e-19
2019-06-20,IWM,0.004723,3.332025e-17
2019-06-21,IWM,-0.008629,0.0
2019-06-24,IWM,-0.012147,0.06553275
2019-06-25,IWM,-0.006115,0.0
2019-06-26,IWM,-0.002316,1.4379938e-19
2019-06-27,IWM,0.018767,5.0977414e-19
2019-06-28,IWM,0.012172,4.1104884e-18
2019-07-01,IWM,0.003859,1.3583716e-18
2019-07-02,IWM,-0.006086,0.0
2019-07-03,IWM,0.007154,0.0
2019-07-04,IWM,0.0,0.03363482
2019-07-05,IWM,0.002688,1.080814e-18
2019-07-08,IWM,-0.00951,3.0573505e-19
2019-07-09,IWM,0.001353,0.0
2019-07-10,IWM,0.001737,0.0
2019-07-11,IWM,-0.004882,2.2200707e-18
2019-07-12,IWM,0.007746,2.8687869e-18
2019-07-15,IWM,-0.005253,7.2800936e-19
2019-07-16,IWM,-0.000322,2.7489518e-18
2019-07-17,IWM,-0.00715,1.864868e-18
2019-07-18,IWM,0.003763,3.190077e-18
2019-07-19,IWM,-0.005753,2.5382836e-19
2019-07-22,IWM,-0.00091,2.388633e-18
2019-07-23,IWM,0.006637,5.92151e-19
2019-07-24,IWM,0.016548,0.0016599536
2019-07-25,IWM,-0.012082,0.0031375752
2019-07-26,IWM,0.011843,5.1758134e-18
2019-07-29,IWM,-0.006679,0.0
2019-07-30,IWM,0.010823,0.0019406494
2019-07-31,IWM,-0.008109,6.2341625e-19
2019-08-01,IWM,-0.014499,0.0067979605
2019-08-02,IWM,-0.011083,0.0
2019-08-05,IWM,-0.030017,0.0
2019-08-06,IWM,0.009189,0.0
2019-08-07,IWM,-0.000268,4.7509977e-19
2019-08-08,IWM,0.021564,0.0
2019-08-09,IWM,-0.012587,0.00032428192
2019-08-12,IWM,-0.012946,0.0055396734
2019-08-13,IWM,0.010762,7.740388e-19
2019-08-14,IWM,-0.02795,1.15293526e-17
2019-08-15,IWM,-0.003971,5.676516e-19
2019-08-16,IWM,0.021582,8.513346e-18
2019-08-19,IWM,0.010092,2.4286129e-17
2019-08-20,IWM,-0.006528,2.262318e-18
2019-08-21,IWM,0.008247,2.5679794e-19
2019-08-22,IWM,-0.002327,0.0
2019-08-23,IWM,-0.030661,2.4518113e-20
2019-08-26,IWM,0.011002,0.0
2019-08-27,IWM,-0.014827,1.0977547e-18
2019-08-28,IWM,0.011667,0.006090186
2019-08-29,IWM,0.017538,2.1890673e-19
2019-08-30,IWM,-0.001811,1.2770114e-18
2019-09-02,IWM,0.0,0.0
2019-09-03,IWM,-0.014647,0.0
2019-09-04,IWM,0.008046,1.6263033e-19
2019-09-05,IWM,0.018601,6.928902e-06
2019-09-06,IWM,-0.004582,0.0
2019-09-09,IWM,0.013409,3.984992e-18
2019-09-10,IWM,0.012771,0.0
2019-09-11,IWM,0.020474,0.0
2019-09-12,IWM,0.000255,0.0
2019-09-13,IWM,0.001719,0.0
2019-09-16,IWM,0.003751,3.036505e-19
2019-09-17,IWM,-0.002597,1.1174221e-19
2019-09-18,IWM,-0.006159,0.0
2019-09-19,IWM,-0.004856,1.0842022e-19
2019-09-20,IWM,-0.002119,0.0
2019-09-23,IWM,-0.000772,0.0
2019-09-24,IWM,-0.015043,4.4540606e-20
2019-09-25,IWM,0.010956,1.2902801e-17
2019-09-26,IWM,-0.011162,0.0
2019-09-27,IWM,-0.008006,2.9317092e-18
2019-09-30,IWM,0.001191,1.1785151e-18
2019-10-01,IWM,-0.019625,0.0
2019-10-02,IWM,-0.007549,2.2043185e-17
2019-10-03,IWM,0.003328,0.0
2019-10-04,IWM,0.009476,4.7704896e-18
2019-10-07,IWM,-0.001743,0.0042755855
2019-10-08,IWM,-0.016255,2.6662815e-17
2019-10-09,IWM,0.004575,0.0
2019-10-10,IWM,0.00401,7.428536e-20
2019-10-11,IWM,0.016924,0.0
