date,ticker,returns,weights
2011-01-03,SPY,0.010338,6.1602477e-19
2011-01-04,SPY,-0.000551,1.4873858e-18
2011-01-05,SPY,0.005198,0.06885394
2011-01-06,SPY,-0.001959,0.0037870584
2011-01-07,SPY,-0.001962,0.051997624
2011-01-10,SPY,-0.001258,0.0
2011-01-11,SPY,0.003544,1.0380488e-18
2011-01-12,SPY,0.009025,0.004360173
2011-01-13,SPY,-0.001633,0.0001375814
2011-01-14,SPY,0.007245,0.0041335565
2011-01-17,SPY,0.0,0.009642564
2011-01-18,SPY,0.001701,0.03221537
2011-01-19,SPY,-0.009805,0.2153438
2011-01-20,SPY,-0.001326,0.1312591
2011-01-21,SPY,0.002264,0.0007132656
2011-01-24,SPY,0.005687,0.121432684
2011-01-25,SPY,0.000542,0.01718162
2011-01-26,SPY,0.003871,0.021654962
2011-01-27,SPY,0.002468,0.004777319
2011-01-28,SPY,-0.017463,0.0009055794
2011-01-31,SPY,0.007516,7.147847e-05
2011-02-01,SPY,0.016009,1.5785546e-18
2011-02-02,SPY,-0.00195,3.1712914e-18
2011-02-03,SPY,0.002261,0.25241947
2011-02-04,SPY,0.002829,0.028083002
2011-02-07,SPY,0.006252,5.242245e-19
2011-02-08,SPY,0.004547,0.020413242
2011-02-09,SPY,-0.002271,0.030429449
2011-02-10,SPY,0.000393,0.013425507
2011-02-11,SPY,0.005963,0.022724884
2011-02-14,SPY,0.002404,0.042696554
2011-02-15,SPY,-0.003148,0.14632997
2011-02-16,SPY,0.006315,0.014738435
2011-02-17,SPY,0.002988,0.026826544
2011-02-18,SPY,0.002086,0.01956688
2011-02-21,SPY,0.0,0.030167475
2011-02-22,SPY,-0.02007,0.077180386
2011-02-23,SPY,-0.006144,0.012045128
2011-02-24,SPY,-0.000687,0.094810724
2011-02-25,SPY,0.010693,0.014030068
2011-02-28,SPY,0.006197,0.001752078
2011-03-01,SPY,-0.016673,0.07173402
2011-03-02,SPY,0.002139,3.785477e-19
2011-03-03,SPY,0.017224,8.476196e-06
2011-03-04,SPY,-0.007492,0.027918285
2011-03-07,SPY,-0.007851,1.1846495e-18
2011-03-08,SPY,0.00875,0.004875728
2011-03-09,SPY,-0.001433,0.012600028
2011-03-10,SPY,-0.018525,0.218467
2011-03-11,SPY,0.006946,0.0
2011-03-14,SPY,-0.006038,0.10146926
2011-03-15,SPY,-0.011457,4.957261e-19
2011-03-16,SPY,-0.018552,0.010813847
2011-03-17,SPY,0.013275,0.034877338
2011-03-18,SPY,0.003624,0.06713831
2011-03-21,SPY,0.015498,0.013921145
2011-03-22,SPY,-0.003469,0.03401532
2011-03-23,SPY,0.002862,0.04210128
2011-03-24,SPY,0.009563,0.061315697
2011-03-25,SPY,0.003056,0.19003002
2011-03-28,SPY,-0.002437,1.2179992e-18
2011-03-29,SPY,0.006719,3.2203938e-18
2011-03-30,SPY,0.006901,0.016415043
2011-03-31,SPY,-0.001356,0.01684506
2011-04-01,SPY,0.004224,0.0
2011-04-04,SPY,0.000826,0.032359328
2011-04-05,SPY,-0.00015,0.20429243
2011-04-06,SPY,0.003152,0.005055656
2011-04-07,SPY,-0.002544,0.0020760654
2011-04-08,SPY,-0.00345,1.0823845e-18
2011-04-11,SPY,-0.003011,5.6049035e-19
2011-04-12,SPY,-0.007474,8.372691e-07
2011-04-13,SPY,-7.6e-05,0.30283466
2011-04-14,SPY,0.000761,0.0034527038
2011-04-15,SPY,0.003648,5.8567365e-19
2011-04-18,SPY,-0.011209,1.0706496e-18
2011-04-19,SPY,0.005744,0.006034397
2011-04-20,SPY,0.013632,0.0059289164
