date,ticker,returns,weights
2015-01-01,SPY,0.0,0.07927423
2015-01-02,SPY,-0.000535,2.365923e-18
2015-01-05,SPY,-0.01806,0.011528978
2015-01-06,SPY,-0.009419,0.0017440154
2015-01-07,SPY,0.012461,0.016826699
2015-01-08,SPY,0.017745,0.018569548
2015-01-09,SPY,-0.008014,0.014709359
2015-01-12,SPY,-0.007834,0.07666629
2015-01-13,SPY,-0.002813,0.19550057
2015-01-14,SPY,-0.006037,0.0002592949
2015-01-15,SPY,-0.009161,0.0021137495
2015-01-16,SPY,0.013115,0.015057194
2015-01-19,SPY,0.0,0.039544348
2015-01-20,SPY,0.002108,0.13255897
2015-01-21,SPY,0.005073,0.0038931346
2015-01-22,SPY,0.014871,0.23038858
2015-01-23,SPY,-0.005483,0.22039482
2015-01-26,SPY,0.002342,1.2775984e-18
2015-01-27,SPY,-0.013191,0.1859041
2015-01-28,SPY,-0.012824,0.049837463
2015-01-29,SPY,0.009245,0.016297536
2015-01-30,SPY,-0.012576,0.0047404473
2015-02-02,SPY,0.012384,0.025442593
2015-02-03,SPY,0.014461,0.021227814
2015-02-04,SPY,-0.003808,1.0223864e-19
2015-02-05,SPY,0.010095,0.009726963
2015-02-06,SPY,-0.002765,0.02874859
2015-02-09,SPY,-0.004476,9.459777e-19
2015-02-10,SPY,0.010653,0.013937815
2015-02-11,SPY,0.00058,0.0205348
2015-02-12,SPY,0.009617,0.031295758
2015-02-13,SPY,0.004116,0.09910639
2015-02-16,SPY,0.0,0.123506136
2015-02-17,SPY,0.001573,0.00020640349
2015-02-18,SPY,9.5e-05,0.0022260002
2015-02-19,SPY,-0.000714,0.0069114612
2015-02-20,SPY,0.005996,0.0063203103
2015-02-23,SPY,-0.000142,0.023350762
2015-02-24,SPY,0.002846,0.003789693
2015-02-25,SPY,-0.00085,0.17842172
2015-02-26,SPY,-0.001181,0.22222358
2015-02-27,SPY,-0.003406,0.01232759
2015-03-02,SPY,0.006313,0.00014904948
2015-03-03,SPY,-0.004104,0.018479945
2015-03-04,SPY,-0.004215,0.23231055
2015-03-05,SPY,0.001094,5.215247e-05
2015-03-06,SPY,-0.014064,0.1712425
2015-03-09,SPY,0.004145,0.000495159
2015-03-10,SPY,-0.016222,0.00020565472
2015-03-11,SPY,-0.002342,0.010855919
2015-03-12,SPY,0.012714,0.0
2015-03-13,SPY,-0.006146,0.13313636
2015-03-16,SPY,0.013374,0.00093509175
2015-03-17,SPY,-0.002972,0.18968663
2015-03-18,SPY,0.012022,0.0035960593
2015-03-19,SPY,-0.004561,0.0005602011
2015-03-20,SPY,0.008787,0.008723002
2015-03-23,SPY,-0.001949,0.066430435
2015-03-24,SPY,-0.005619,0.0
2015-03-25,SPY,-0.014654,0.0
2015-03-26,SPY,-0.002381,1.7034646e-18
2015-03-27,SPY,0.00229,9.704053e-20
2015-03-30,SPY,0.0122,2.3873445e-05
2015-03-31,SPY,-0.00874,0.0043000025
2015-04-01,SPY,-0.003536,0.011618575
2015-04-02,SPY,0.003573,0.009821946
2015-04-03,SPY,0.0,0.021936992
2015-04-06,SPY,0.006758,1.0422044e-18
2015-04-07,SPY,-0.002646,0.042927843
2015-04-08,SPY,0.003353,5.450474e-19
2015-04-09,SPY,0.004448,0.003201421
2015-04-10,SPY,0.005457,0.18016124
2015-04-13,SPY,-0.004523,0.035591286
2015-04-14,SPY,0.001913,0.0
