date,ticker,returns,weights
2017-01-02,SPY,0.0,0.006226666
2017-01-03,SPY,0.00765,0.054964285
2017-01-04,SPY,0.005949,0.00414621
2017-01-05,SPY,-0.000794,3.102735e-05
2017-01-06,SPY,0.003578,2.9940208e-19
2017-01-09,SPY,-0.003301,1.5741033e-19
2017-01-10,SPY,0.0,1.1341391e-05
2017-01-11,SPY,0.002826,0.038093742
2017-01-12,SPY,-0.00251,0.0078659225
2017-01-13,SPY,0.002296,0.02522097
2017-01-16,SPY,0.0,0.000106477586
2017-01-17,SPY,-0.003523,2.1664882e-05
2017-01-18,SPY,0.00221,0.11597037
2017-01-19,SPY,-0.003705,0.008886063
2017-01-20,SPY,0.003674,3.7732156e-05
2017-01-23,SPY,-0.002602,0.00030634555
2017-01-24,SPY,0.006412,0.015693692
2017-01-25,SPY,0.008656,0.0016274948
2017-01-26,SPY,-0.001045,0.0005834917
2017-01-27,SPY,-0.00157,3.785477e-19
2017-01-30,SPY,-0.006202,0.009496905
2017-01-31,SPY,-8.8e-05,0.13004881
2017-02-01,SPY,0.000396,6.95547e-20
2017-02-02,SPY,0.000659,0.13545232
2017-02-03,SPY,0.006893,0.057734195
2017-02-06,SPY,-0.001788,0.004139255
2017-02-07,SPY,4.4e-05,0.0057435455
2017-02-08,SPY,0.00131,0.1766027
2017-02-09,SPY,0.005933,0.003118031
2017-02-10,SPY,0.003946,0.012130988
2017-02-13,SPY,0.005443,0.00023006264
2017-02-14,SPY,0.003995,0.0023559784
2017-02-15,SPY,0.00522,0.018304257
2017-02-16,SPY,-0.000851,0.0066403975
2017-02-17,SPY,0.001576,0.004415641
2017-02-20,SPY,0.0,0.0
2017-02-21,SPY,0.005955,0.0036599261
2017-02-22,SPY,-0.000888,3.696098e-05
2017-02-23,SPY,0.000677,0.0
2017-02-24,SPY,0.001269,0.35814127
2017-02-27,SPY,0.001563,0.13931887
2017-02-28,SPY,-0.002699,0.009553792
2017-03-01,SPY,0.013998,1.6235228e-05
2017-03-02,SPY,-0.006297,0.0038978178
2017-03-03,SPY,0.00063,0.0
2017-03-06,SPY,-0.002978,0.081796795
2017-03-07,SPY,-0.002987,0.0028855414
2017-03-08,SPY,-0.001857,3.3219152e-19
2017-03-09,SPY,0.001268,0.009963281
2017-03-10,SPY,0.003504,1.8319234e-19
2017-03-13,SPY,0.000505,0.0073093264
2017-03-14,SPY,-0.003827,0.0017248505
2017-03-15,SPY,0.008653,9.470596e-19
2017-03-16,SPY,-0.001967,0.017537905
2017-03-17,SPY,-0.001748,0.20256859
2017-03-20,SPY,-0.001097,0.00021366686
2017-03-21,SPY,-0.012839,0.005638647
2017-03-22,SPY,0.002353,7.854875e-05
2017-03-23,SPY,-0.001067,0.032832514
2017-03-24,SPY,-0.000726,0.1168168
2017-03-27,SPY,-0.001026,0.04529719
2017-03-28,SPY,0.007277,0.089587405
2017-03-29,SPY,0.000935,0.012836185
2017-03-30,SPY,0.003184,3.6848588e-19
2017-03-31,SPY,-0.002328,0.057301015
2017-04-03,SPY,-0.001739,0.09809671
2017-04-04,SPY,0.000637,0.0001840899
2017-04-05,SPY,-0.002973,0.00808228
2017-04-06,SPY,0.002811,0.07255924
2017-04-07,SPY,-0.001019,0.026462756
2017-04-10,SPY,0.000595,0.0033477356
2017-04-11,SPY,-0.00119,0.0
2017-04-12,SPY,-0.004382,0.14458185
2017-04-13,SPY,-0.006495,0.0025859615
2017-04-14,SPY,0.0,0.031091975
2017-04-17,SPY,0.00886,0.0028412975
2017-04-18,SPY,-0.002984,0.022347596
2017-04-19,SPY,-0.001839,2.3312245e-05
2017-04-20,SPY,0.008139,4.1295803e-05
2017-04-21,SPY,-0.003187,7.756133e-06
2017-04-24,SPY,0.010998,9.019104e-19
2017-04-25,SPY,0.005819,0.01967119
2017-04-26,SPY,-0.000629,0.03305325
2017-04-27,SPY,0.000839,0.017931812
2017-04-28,SPY,-0.002179,0.1492114
2017-05-01,SPY,0.00252,0.22931845
2017-05-02,SPY,0.000377,0.08168394
2017-05-03,SPY,-0.001215,0.14546731
2017-05-04,SPY,0.001174,0.09236119
2017-05-05,SPY,0.003937,0.057119556
2017-05-08,SPY,-0.000167,0.24743102
2017-05-09,SPY,-0.000918,0.0049968464
2017-05-10,SPY,0.001796,8.67692e-06
2017-05-11,SPY,-0.002043,0.0
2017-05-12,SPY,-0.001671,0.08737619
2017-05-15,SPY,0.005524,0.009890238
2017-05-16,SPY,-0.000916,0.12222876
2017-05-17,SPY,-0.017744,0.014936557
2017-05-18,SPY,0.004028,0.0
2017-05-19,SPY,0.006504,0.0
2017-05-22,SPY,0.005077,0.22690006
2017-05-23,SPY,0.002213,1.0883246e-18
2017-05-24,SPY,0.002333,0.025711741
2017-05-25,SPY,0.004779,0.11789798
2017-05-26,SPY,-0.000207,0.0
2017-05-29,SPY,0.0,3.3224077e-33
2017-05-30,SPY,-0.000869,0.0
2017-05-31,SPY,-0.000248,0.09571649
2017-06-01,SPY,0.007952,0.007112492
2017-06-02,SPY,0.003328,0.00013015623
2017-06-05,SPY,-0.000737,0.0051198583
2017-06-06,SPY,-0.003197,0.00048328974
2017-06-07,SPY,0.00185,0.007370603
2017-06-08,SPY,0.000492,0.04727468
2017-06-09,SPY,-0.001518,1.5125e-18
2017-06-12,SPY,-0.000205,0.00025265125
2017-06-13,SPY,0.00489,0.16901995
2017-06-14,SPY,-0.001268,0.008515807
2017-06-15,SPY,-0.001924,0.027308015
2017-06-16,SPY,0.000218,0.004231125
2017-06-19,SPY,0.008325,0.031200413
2017-06-20,SPY,-0.006744,0.15411168
2017-06-21,SPY,-0.000247,0.26354972
2017-06-22,SPY,-0.000453,0.0048387386
