date,ticker,returns,weights
2020-01-01,SPY,0.0,0.22003782
2020-01-02,SPY,0.009352,0.007720727
2020-01-03,SPY,-0.007572,0.010375571
2020-01-06,SPY,0.003815,0.01880139
2020-01-07,SPY,-0.002812,0.008431969
2020-01-08,SPY,0.00533,0.009198378
2020-01-09,SPY,0.006781,2.5551969e-18
2020-01-10,SPY,-0.002878,8.6736174e-19
2020-01-13,SPY,0.006877,0.037086375
2020-01-14,SPY,-0.001525,0.010103436
2020-01-15,SPY,0.00226,0.12416544
2020-01-16,SPY,0.008318,0.026214
2020-01-17,SPY,0.003113,0.1520435
2020-01-20,SPY,0.0,0.029636733
2020-01-21,SPY,-0.001958,0.03412271
2020-01-22,SPY,0.000121,0.055300754
2020-01-23,SPY,0.001147,0.037445
2020-01-24,SPY,-0.008893,0.12497288
2020-01-27,SPY,-0.016029,0.018826304
2020-01-28,SPY,0.010479,0.007952554
2020-01-29,SPY,-0.000826,0.0068187164
2020-01-30,SPY,0.003245,0.018056097
2020-01-31,SPY,-0.018158,0.021946948
2020-02-03,SPY,0.007429,0.06004168
2020-02-04,SPY,0.015241,0.02110168
2020-02-05,SPY,0.011548,0.01778845
2020-02-06,SPY,0.003365,0.0012627166
2020-02-07,SPY,-0.00533,0.0694602
2020-02-10,SPY,0.007465,0.021377264
2020-02-11,SPY,0.001733,0.04037914
2020-02-12,SPY,0.006443,0.18219112
2020-02-13,SPY,-0.001067,0.0
2020-02-14,SPY,0.001602,0.054119408
2020-02-17,SPY,0.0,0.17159812
2020-02-18,SPY,-0.002577,0.008943054
2020-02-19,SPY,0.004781,0.030757265
2020-02-20,SPY,-0.004108,0.00042380614
2020-02-21,SPY,-0.010298,0.041711427
2020-02-24,SPY,-0.033165,0.0050631072
2020-02-25,SPY,-0.030302,0.1390689
2020-02-26,SPY,-0.003678,0.040766917
2020-02-27,SPY,-0.044912,0.019496584
2020-02-28,SPY,-0.004202,0.039833743
2020-03-02,SPY,0.043307,0.004752638
2020-03-03,SPY,-0.028632,0.087587856
2020-03-04,SPY,0.042033,0.08389833
2020-03-05,SPY,-0.033242,0.10704912
2020-03-06,SPY,-0.016531,1.32491694e-17
2020-03-09,SPY,-0.078094,0.050205585
2020-03-10,SPY,0.051745,0.082811
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,0.0
2020-03-13,SPY,0.085486,0.035471544
2020-03-16,SPY,-0.109424,1.9873755e-18
2020-03-17,SPY,0.053992,0.020858563
2020-03-18,SPY,-0.050633,0.035306852
2020-03-19,SPY,0.002125,0.0012713273
2020-03-20,SPY,-0.042844,0.017146558
2020-03-23,SPY,-0.025568,0.05415502
2020-03-24,SPY,0.090603,1.1356431e-18
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,5.556319e-07
2020-03-27,SPY,-0.029786,0.22447254
2020-03-30,SPY,0.032476,0.020903781
2020-03-31,SPY,-0.014905,0.0011256845
2020-04-01,SPY,-0.045005,0.1317803
2020-04-02,SPY,0.023075,0.0058238455
2020-04-03,SPY,-0.014454,0.17982662
2020-04-06,SPY,0.067166,1.5939436e-19
2020-04-07,SPY,0.001019,0.00010781128
2020-04-08,SPY,0.033568,0.04564668
2020-04-09,SPY,0.015217,2.5491574e-06
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,0.042984113
2020-04-14,SPY,0.029493,0.010228912
2020-04-15,SPY,-0.021248,0.02793476
2020-04-16,SPY,0.004824,0.087965295
2020-04-17,SPY,0.027015,0.04578001
2020-04-20,SPY,-0.017618,0.14457215
2020-04-21,SPY,-0.030363,0.0225607
2020-04-22,SPY,0.022195,0.04007043
2020-04-23,SPY,-7.2e-05,0.0032087353
2020-04-24,SPY,0.013939,0.11510909
2020-04-27,SPY,0.014418,0.04843786
2020-04-28,SPY,-0.004598,0.0005044805
2020-04-29,SPY,0.026178,0.011991455
2020-04-30,SPY,-0.009311,0.14435747
2020-05-01,SPY,-0.026473,0.00017994849
2020-05-04,SPY,0.002758,0.1704488
2020-05-05,SPY,0.009239,0.0
2020-05-06,SPY,-0.006779,0.022754712
2020-05-07,SPY,0.012067,0.3164406
2020-05-08,SPY,0.016546,0.16885479
2020-05-11,SPY,0.000205,0.0005215081
2020-05-12,SPY,-0.019932,3.4713426e-20
2020-05-13,SPY,-0.017686,0.0011175862
2020-05-14,SPY,0.011967,0.019925406
2020-05-15,SPY,0.004597,0.020812087
2020-05-18,SPY,0.03046,0.015845416
2020-05-19,SPY,-0.010271,0.0011502721
2020-05-20,SPY,0.016988,0.0005575277
2020-05-21,SPY,-0.006904,0.00067380874
2020-05-22,SPY,0.001899,0.05340112
2020-05-25,SPY,0.0,0.10320536
2020-05-26,SPY,0.012321,0.0018896782
2020-05-27,SPY,0.014879,0.03120899
