date,ticker,returns,weights
2014-01-01,SPY,0.0,0.031217687
2014-01-02,SPY,-0.009584,0.000152505
2014-01-03,SPY,-0.000191,0.03544023
2014-01-06,SPY,-0.002871,0.03819268
2014-01-07,SPY,0.006142,0.047172077
2014-01-08,SPY,0.000218,0.0092346715
2014-01-09,SPY,0.000654,0.136559
2014-01-10,SPY,0.002723,0.022414304
2014-01-13,SPY,-0.013332,0.00014373253
2014-01-14,SPY,0.010926,0.0028951813
2014-01-15,SPY,0.00539,0.0
2014-01-16,SPY,-0.0013,0.0027373275
2014-01-17,SPY,-0.004257,0.022160888
2014-01-20,SPY,0.0,0.038286693
2014-01-21,SPY,0.002968,0.01055789
2014-01-22,SPY,0.000652,0.008284459
2014-01-23,SPY,-0.008193,0.032662317
2014-01-24,SPY,-0.021336,6.76654e-18
2014-01-27,SPY,-0.004919,0.0601318
2014-01-28,SPY,0.005955,0.04558129
2014-01-29,SPY,-0.009605,0.00012244354
2014-01-30,SPY,0.0106,0.14014919
2014-01-31,SPY,-0.005858,0.0059231087
2014-02-03,SPY,-0.022505,0.0
2014-02-04,SPY,0.006976,0.02212235
2014-02-05,SPY,-0.001226,0.013934897
2014-02-06,SPY,0.013187,0.048962396
2014-02-07,SPY,0.012396,0.030243287
2014-02-10,SPY,0.001837,0.02580377
2014-02-11,SPY,0.010944,0.0011908796
2014-02-12,SPY,0.000495,0.019144058
2014-02-13,SPY,0.005163,0.013362913
2014-02-14,SPY,0.005519,0.00028861605
2014-02-17,SPY,0.0,0.022709714
2014-02-18,SPY,0.001196,0.032783218
2014-02-19,SPY,-0.006622,0.04199954
2014-02-20,SPY,0.005901,0.020059843
2014-02-21,SPY,-0.001141,0.040030878
2014-02-24,SPY,0.005547,0.0002497785
2014-02-25,SPY,-0.000379,0.11126282
2014-02-26,SPY,5.4e-05,0.03199213
2014-02-27,SPY,0.005248,0.31626105
2014-02-28,SPY,0.002529,0.068078406
2014-03-03,SPY,-0.007032,0.00017944057
2014-03-04,SPY,0.014056,0.03715036
2014-03-05,SPY,0.000906,0.0015287016
2014-03-06,SPY,0.00229,0.012194607
2014-03-07,SPY,0.000425,0.037035722
2014-03-10,SPY,-0.000531,0.02179123
2014-03-11,SPY,-0.004943,0.014370937
2014-03-12,SPY,0.000267,3.7947076e-19
2014-03-13,SPY,-0.011213,0.08737112
2014-03-14,SPY,-0.002808,0.01957825
2014-03-17,SPY,0.009044,0.012331239
2014-03-18,SPY,0.007138,0.007851818
2014-03-19,SPY,-0.005329,0.21192445
2014-03-20,SPY,0.005823,0.013506313
2014-03-21,SPY,-0.003848,0.03734697
2014-03-24,SPY,-0.004135,0.01824355
2014-03-25,SPY,0.004746,0.0049738064
2014-03-26,SPY,-0.007192,0.0
2014-03-27,SPY,-0.002108,0.13026813
2014-03-28,SPY,0.00493,0.08324727
2014-03-31,SPY,0.008194,0.15908273
2014-04-01,SPY,0.006631,0.20020282
2014-04-02,SPY,0.003347,0.0091719795
2014-04-03,SPY,-0.001324,0.016695425
2014-04-04,SPY,-0.011822,0.059649695
2014-04-07,SPY,-0.011051,4.2381307e-05
2014-04-08,SPY,0.004123,0.0002613043
2014-04-09,SPY,0.010751,0.049599405
2014-04-10,SPY,-0.021033,0.0077049695
2014-04-11,SPY,-0.008981,0.07924333
2014-04-14,SPY,0.007879,0.023725376
2014-04-15,SPY,0.006887,0.00017908035
2014-04-16,SPY,0.010451,0.024406148
2014-04-17,SPY,0.001424,0.0049763783
2014-04-18,SPY,0.0,0.0
2014-04-21,SPY,0.003487,0.07020319
2014-04-22,SPY,0.004545,0.022693941
2014-04-23,SPY,-0.002342,0.031255268
2014-04-24,SPY,0.002027,0.024373552
2014-04-25,SPY,-0.008199,0.0016490815
2014-04-28,SPY,0.00314,0.07291151
2014-04-29,SPY,0.004682,0.0021765584
2014-04-30,SPY,0.002983,0.06513855
2014-05-01,SPY,8e-05,0.21876012
2014-05-02,SPY,-0.001407,0.02085916
2014-05-05,SPY,0.001914,0.00074070157
2014-05-06,SPY,-0.008704,0.1743125
2014-05-07,SPY,0.005889,7.56028e-20
2014-05-08,SPY,-0.001091,0.007065976
2014-05-09,SPY,0.001519,2.6498338e-18
2014-05-12,SPY,0.009709,0.14468515
2014-05-13,SPY,0.000922,0.0041189003
2014-05-14,SPY,-0.004738,0.00014462674
2014-05-15,SPY,-0.00878,0.0001834571
2014-05-16,SPY,0.003469,1.5105904e-19
2014-05-19,SPY,0.003669,2.896723e-19
2014-05-20,SPY,-0.006305,4.2586616e-19
2014-05-21,SPY,0.008424,0.05226489
2014-05-22,SPY,0.002432,0.0013031525
2014-05-23,SPY,0.004009,0.0005646171
2014-05-26,SPY,0.0,0.23303126
2014-05-27,SPY,0.006147,4.7318463e-20
2014-05-28,SPY,-0.000731,0.002333794
2014-05-29,SPY,0.005173,0.020703437
2014-05-30,SPY,0.001611,0.0068551204
2014-06-02,SPY,0.001116,0.12983713
2014-06-03,SPY,-0.000493,0.1622432
2014-06-04,SPY,0.002023,0.01889868
2014-06-05,SPY,0.006522,0.008841575
2014-06-06,SPY,0.004757,0.042668484
2014-06-09,SPY,0.001049,0.14413396
2014-06-10,SPY,0.000102,0.02444054
2014-06-11,SPY,-0.003477,0.0734492
2014-06-12,SPY,-0.00708,0.0040027574
2014-06-13,SPY,0.003049,0.097665034
2014-06-16,SPY,0.000824,2.1681873e-17
2014-06-17,SPY,0.002779,0.023166057
2014-06-18,SPY,0.007314,0.11768631
2014-06-19,SPY,0.001146,0.12836924
2014-06-20,SPY,0.002019,0.013140669
2014-06-23,SPY,-0.000306,0.0076448065
2014-06-24,SPY,-0.006024,0.0065889684
2014-06-25,SPY,0.00452,0.032352645
2014-06-26,SPY,-0.000716,0.0
2014-06-27,SPY,0.001944,0.009442012
2014-06-30,SPY,-0.000511,0.021626934
2014-07-01,SPY,0.006693,7.7268625e-05
2014-07-02,SPY,0.001015,0.035571672
2014-07-03,SPY,0.004918,0.006043218
2014-07-04,SPY,0.0,0.09074266
2014-07-07,SPY,-0.003481,0.010096968
2014-07-08,SPY,-0.00643,0.10229471
2014-07-09,SPY,0.004484,0.0063521303
2014-07-10,SPY,-0.003957,0.1053257
2014-07-11,SPY,0.001375,0.20920153
2014-07-14,SPY,0.005035,0.029196152
2014-07-15,SPY,-0.001873,0.0
2014-07-16,SPY,0.003701,0.038315225
2014-07-17,SPY,-0.011366,0.17352365
2014-07-18,SPY,0.010219,0.016690828
2014-07-21,SPY,-0.001871,0.00045272
2014-07-22,SPY,0.004358,9.329418e-19
2014-07-23,SPY,0.00222,0.00038481608
2014-07-24,SPY,5e-05,0.032644715
2014-07-25,SPY,-0.004682,0.0
2014-07-28,SPY,0.000405,0.032349322
2014-07-29,SPY,-0.004297,0.00035367746
2014-07-30,SPY,0.000152,0.059801366
2014-07-31,SPY,-0.019748,1.1474727e-18
2014-08-01,SPY,-0.003056,2.2673275e-05
2014-08-04,SPY,0.007221,0.0
2014-08-05,SPY,-0.009696,0.00057254883
2014-08-06,SPY,0.000313,0.0
2014-08-07,SPY,-0.005415,0.0
2014-08-08,SPY,0.011569,0.010565511
2014-08-11,SPY,0.002872,0.143457
2014-08-12,SPY,-0.001367,0.14302307
2014-08-13,SPY,0.006769,0.16333656
2014-08-14,SPY,0.004722,0.08703572
2014-08-15,SPY,-0.000204,0.0013294575
2014-08-18,SPY,0.008379,5.865796e-18
2014-08-19,SPY,0.005219,0.0063263024
2014-08-20,SPY,0.002671,0.0005286111
2014-08-21,SPY,0.002916,0.008553768
2014-08-22,SPY,-0.001554,0.013007396
2014-08-25,SPY,0.005071,0.0
2014-08-26,SPY,0.000649,0.0040590437
2014-08-27,SPY,-0.000399,0.00031661658
2014-08-28,SPY,-0.000549,0.06336872
2014-08-29,SPY,0.002848,0.0
2014-09-01,SPY,0.0,0.0008874643
2014-09-02,SPY,-0.000498,0.027450344
2014-09-03,SPY,-0.000548,0.00036167094
2014-09-04,SPY,-0.001446,0.27861297
2014-09-05,SPY,0.004495,0.008605843
2014-09-08,SPY,-0.002586,0.014057267
2014-09-09,SPY,-0.006331,0.0048802095
2014-09-10,SPY,0.003763,0.013489486
2014-09-11,SPY,0.00115,0.02058895
2014-09-12,SPY,-0.005841,0.120170504
2014-09-15,SPY,-0.000748,0.108085714
2014-09-16,SPY,0.007533,0.012568219
2014-09-17,SPY,0.001347,0.0003955466
2014-09-18,SPY,0.00533,0.09894912
2014-09-19,SPY,-0.000896,0.002995922
2014-09-22,SPY,-0.007723,7.670994e-06
2014-09-23,SPY,-0.005724,0.026729973
2014-09-24,SPY,0.007828,0.0031087962
2014-09-25,SPY,-0.016136,0.009960257
2014-09-26,SPY,0.007945,0.0
2014-09-29,SPY,-0.001819,0.16729733
2014-09-30,SPY,-0.002632,0.08819416
2014-10-01,SPY,-0.013552,0.0020821916
2014-10-02,SPY,0.000154,0.061822798
2014-10-03,SPY,0.011009,0.002685862
2014-10-06,SPY,-0.00117,6.246037e-18
2014-10-07,SPY,-0.015436,4.1942418e-19
2014-10-08,SPY,0.017489,0.03222466
2014-10-09,SPY,-0.019833,0.0076420195
2014-10-10,SPY,-0.011414,0.12728639
2014-10-13,SPY,-0.016428,2.46056e-18
2014-10-14,SPY,0.001548,0.003807018
2014-10-15,SPY,-0.006766,0.041410185
2014-10-16,SPY,-0.000858,2.2476268e-19
2014-10-17,SPY,0.011811,0.059155587
2014-10-20,SPY,0.00971,0.09780766
2014-10-21,SPY,0.019811,0.007934957
2014-10-22,SPY,-0.007111,0.05631233
2014-10-23,SPY,0.011625,0.03289888
2014-10-24,SPY,0.007695,0.03992557
2014-10-27,SPY,-0.001374,0.011974293
2014-10-28,SPY,0.01147,0.047764976
2014-10-29,SPY,-0.001512,0.0
2014-10-30,SPY,0.006411,0.06988803
2014-10-31,SPY,0.011435,0.023150507
2014-11-03,SPY,0.000545,9.7862125e-05
2014-11-04,SPY,-0.003469,4.9233464e-20
2014-11-05,SPY,0.006316,0.09201693
2014-11-06,SPY,0.004003,0.004378721
2014-11-07,SPY,0.000935,0.1566154
2014-11-10,SPY,0.003147,2.9173688e-18
2014-11-11,SPY,0.000956,0.039118733
2014-11-12,SPY,-0.001053,0.00057848764
2014-11-13,SPY,0.001128,0.0077635096
2014-11-14,SPY,0.000245,0.0006296242
2014-11-17,SPY,0.000636,0.039061982
2014-11-18,SPY,0.005774,0.15093543
2014-11-19,SPY,-0.001605,0.007239322
2014-11-20,SPY,0.001754,0.24249712
2014-11-21,SPY,0.005351,0.019095115
2014-11-24,SPY,0.002806,0.026629811
2014-11-25,SPY,-0.000724,0.0494021
2014-11-26,SPY,0.002559,0.0019754046
2014-11-27,SPY,0.0,0.0352468
2014-11-28,SPY,-0.002119,0.15116619
2014-12-01,SPY,-0.00695,0.19826826
2014-12-02,SPY,0.00644,0.001486255
2014-12-03,SPY,0.003887,0.008125997
2014-12-04,SPY,-0.001106,0.032810494
2014-12-05,SPY,0.001637,0.0013343092
2014-12-08,SPY,-0.006683,0.00035493946
2014-12-09,SPY,-0.000678,0.0998105
2014-12-10,SPY,-0.016031,0.10975335
2014-12-11,SPY,0.005069,0.03243632
2014-12-12,SPY,-0.016161,0.017195156
2014-12-15,SPY,-0.006869,0.0
2014-12-16,SPY,-0.00802,0.028351342
2014-12-17,SPY,0.019605,0.0016607395
2014-12-18,SPY,0.024729,0.013575322
2014-12-19,SPY,0.004231,0.0020506966
2014-12-22,SPY,0.0046,0.015848242
2014-12-23,SPY,0.00135,1.123279e-18
2014-12-24,SPY,9.6e-05,0.19973849
2014-12-25,SPY,0.0,9.514915e-20
2014-12-26,SPY,0.003225,0.011724598
2014-12-29,SPY,0.001343,0.010547058
2014-12-30,SPY,-0.005366,0.29811192
2014-12-31,SPY,-0.009923,0.100122444
2014-01-01,IWM,0.0,9.509087e-18
2014-01-02,IWM,-0.010836,0.00014974501
2014-01-03,IWM,0.005083,2.5661783e-17
2014-01-06,IWM,-0.008109,0.11988205
2014-01-07,IWM,0.008351,0.0
2014-01-08,IWM,0.001308,0.0
2014-01-09,IWM,0.000261,9.940779e-18
2014-01-10,IWM,0.005483,0.13003425
2014-01-13,IWM,-0.013677,0.00020596643
2014-01-14,IWM,0.012287,0.0
2014-01-15,IWM,0.007456,0.001652128
2014-01-16,IWM,0.001205,0.05424652
2014-01-17,IWM,-0.003524,0.0
2014-01-20,IWM,0.0,0.0
2014-01-21,IWM,0.005952,0.0
2014-01-22,IWM,0.005059,0.019117972
2014-01-23,IWM,-0.00674,0.015926609
2014-01-24,IWM,-0.025511,2.1640966e-18
2014-01-27,IWM,-0.014632,7.4153313e-06
2014-01-28,IWM,0.010556,0.030104065
2014-01-29,IWM,-0.014429,0.017632658
2014-01-30,IWM,0.014918,6.2939846e-21
2014-01-31,IWM,-0.007442,0.0
2014-02-03,IWM,-0.031295,1.540513e-19
2014-02-04,IWM,0.007547,1.0435446e-18
2014-02-05,IWM,-0.007491,0.05495714
2014-02-06,IWM,0.007915,0.003475711
2014-02-07,IWM,0.011323,5.303825e-18
2014-02-10,IWM,0.002619,0.0
2014-02-11,IWM,0.008916,7.084282e-20
2014-02-12,IWM,0.003928,0.0
2014-02-13,IWM,0.012715,0.005272715
2014-02-14,IWM,0.001405,0.1941371
2014-02-17,IWM,0.0,7.894656e-19
2014-02-18,IWM,0.010433,0.0
2014-02-19,IWM,-0.010239,0.0
2014-02-20,IWM,0.010783,2.866621e-18
2014-02-21,IWM,0.003122,0.0
2014-02-24,IWM,0.007349,8.963707e-18
2014-02-25,IWM,0.00103,0.0
2014-02-26,IWM,0.006173,1.517883e-18
2014-02-27,IWM,0.005454,4.7162795e-18
2014-02-28,IWM,-0.003983,1.1587296e-18
2014-03-03,IWM,-0.005361,0.0001433421
2014-03-04,IWM,0.025152,2.493665e-18
2014-03-05,IWM,-0.000584,9.764192e-19
2014-03-06,IWM,-0.000167,0.0
2014-03-07,IWM,-0.000334,0.01563904
2014-03-10,IWM,-0.003342,3.1848888e-18
2014-03-11,IWM,-0.010394,1.5187677e-18
2014-03-12,IWM,0.003049,0.0
2014-03-13,IWM,-0.011569,2.950323e-17
2014-03-14,IWM,0.004186,1.6263033e-19
2014-03-17,IWM,0.004424,8.4238874e-18
2014-03-18,IWM,0.014569,5.6877466e-19
2014-03-19,IWM,-0.006512,0.0
2014-03-20,IWM,0.001345,6.375812e-18
2014-03-21,IWM,-0.004616,1.1019348e-17
2014-03-24,IWM,-0.011382,0.020231305
2014-03-25,IWM,-0.000238,0.0
2014-03-26,IWM,-0.019157,5.8455277e-19
2014-03-27,IWM,-0.002529,0.0
2014-03-28,IWM,-0.000962,2.9964638e-17
2014-03-31,IWM,0.017937,2.005774e-18
2014-04-01,IWM,0.013151,1.02696076e-19
2014-04-02,IWM,0.004496,0.0
2014-04-03,IWM,-0.010135,0.0
2014-04-04,IWM,-0.023123,0.00079142867
2014-04-07,IWM,-0.014586,1.6105864e-18
2014-04-08,IWM,0.007002,3.9487228e-20
2014-04-09,IWM,0.014435,9.554532e-19
2014-04-10,IWM,-0.028555,1.3599137e-18
2014-04-11,IWM,-0.013835,0.0
2014-04-14,IWM,0.002808,1.7387597e-18
2014-04-15,IWM,0.003884,0.0
2014-04-16,IWM,0.010886,4.358393e-19
2014-04-17,IWM,0.004984,0.0
2014-04-18,IWM,0.0,0.0
2014-04-21,IWM,0.004694,3.5460732e-18
2014-04-22,IWM,0.010313,1.6127507e-18
2014-04-23,IWM,-0.006282,7.231945e-19
2014-04-24,IWM,-0.002546,0.0
2014-04-25,IWM,-0.017604,0.0
2014-04-28,IWM,-0.005824,7.5103357e-19
2014-04-29,IWM,0.002523,0.0
2014-04-30,IWM,0.006652,2.9700807e-18
2014-05-01,IWM,-0.000357,6.4859794e-20
2014-05-02,IWM,0.000804,3.0578353e-17
2014-05-05,IWM,-0.00125,8.5253023e-19
2014-05-06,IWM,-0.016266,0.0
2014-05-07,IWM,0.000627,0.0
2014-05-08,IWM,-0.010069,3.771398e-18
