date,ticker,returns,weights
2013-01-01,SPY,0.0,0.018100144
2013-01-02,SPY,0.02563,1.1071088e-21
2013-01-03,SPY,-0.002231,0.00871996
2013-01-04,SPY,0.004363,0.05326633
2013-01-07,SPY,-0.002736,7.570954e-19
2013-01-08,SPY,-0.002877,5.852497e-07
2013-01-09,SPY,0.002545,0.0
2013-01-10,SPY,0.00795,0.0
2013-01-11,SPY,-6.8e-05,0.1815687
2013-01-14,SPY,-0.00068,0.0051490557
2013-01-15,SPY,0.00068,1.2098246e-18
2013-01-16,SPY,-0.000136,9.808719e-05
2013-01-17,SPY,0.00646,1.8927385e-19
2013-01-18,SPY,0.00223,1.4250494e-19
2013-01-21,SPY,0.0,0.00030043395
2013-01-22,SPY,0.005393,0.01265206
2013-01-23,SPY,0.001609,0.0035372616
2013-01-24,SPY,0.000268,0.15852006
2013-01-25,SPY,0.005622,0.048295103
2013-01-28,SPY,-0.001198,0.0034309328
2013-01-29,SPY,0.003931,1.5141908e-18
2013-01-30,SPY,-0.003916,9.759433e-20
2013-01-31,SPY,-0.002466,1.3742741e-19
2013-02-01,SPY,0.010287,0.0
2013-02-04,SPY,-0.011273,1.2881823e-18
2013-02-05,SPY,0.010131,0.0074637863
2013-02-06,SPY,0.000728,2.3136056e-19
2013-02-07,SPY,-0.001323,0.005540132
2013-02-08,SPY,0.005564,0.0
2013-02-11,SPY,-0.000198,0.023555478
2013-02-12,SPY,0.001647,0.0
2013-02-13,SPY,0.000862,0.033837717
2013-02-14,SPY,0.000914,0.15092775
2013-02-15,SPY,-0.001182,0.00015187987
2013-02-18,SPY,0.0,0.00973981
2013-02-19,SPY,0.007495,4.7318463e-20
2013-02-20,SPY,-0.012463,0.06602124
2013-02-21,SPY,-0.006079,5.382475e-19
2013-02-22,SPY,0.009773,2.781268e-18
2013-02-25,SPY,-0.019027,0.0061201565
2013-02-26,SPY,0.006846,0.11651055
2013-02-27,SPY,0.012598,0.07685752
2013-02-28,SPY,-0.001975,8.6736174e-19
2013-03-01,SPY,0.003298,0.13627373
2013-03-04,SPY,0.005325,0.0040178047
2013-03-05,SPY,0.008959,0.04208166
2013-03-06,SPY,0.001361,0.0021664898
2013-03-07,SPY,0.001786,0.1997804
2013-03-08,SPY,0.00429,0.0004602952
2013-03-11,SPY,0.003796,0.15787482
2013-03-12,SPY,-0.002243,1.4195539e-19
2013-03-13,SPY,0.001445,4.448529e-19
2013-03-14,SPY,0.005292,0.0356423
2013-03-15,SPY,-0.001316,0.097708836
2013-03-18,SPY,-0.005519,0.0
2013-03-19,SPY,-0.002323,0.01137569
2013-03-20,SPY,0.006985,9.182307e-19
2013-03-21,SPY,-0.008549,0.0029713584
2013-03-22,SPY,0.00804,1.1356431e-18
2013-03-25,SPY,-0.004177,6.88005e-19
2013-03-26,SPY,0.008003,0.027389674
2013-03-27,SPY,0.0,3.3881318e-20
2013-03-28,SPY,0.003073,0.0004824651
2013-03-29,SPY,0.0,6.388597e-17
2013-04-01,SPY,-0.003957,0.000251308
2013-04-02,SPY,0.004934,1.7563305e-18
2013-04-03,SPY,-0.010139,2.6856745e-19
2013-04-04,SPY,0.004059,0.0
2013-04-05,SPY,-0.004504,2.9181086e-19
2013-04-08,SPY,0.00678,0.0041476423
2013-04-09,SPY,0.003457,2.0820123e-17
2013-04-10,SPY,0.012249,0.03248442
2013-04-11,SPY,0.003277,1.7978576e-18
2013-04-12,SPY,-0.00245,5.616059e-20
2013-04-15,SPY,-0.023186,0.041463934
2013-04-16,SPY,0.014776,0.103384264
2013-04-17,SPY,-0.014612,0.0026162087
2013-04-18,SPY,-0.006254,0.017988386
2013-04-19,SPY,0.008693,5.8264832e-18
2013-04-22,SPY,0.004438,0.0
2013-04-23,SPY,0.010309,0.0006699308
2013-04-24,SPY,0.000634,4.34466e-18
2013-04-25,SPY,0.004054,0.0
2013-04-26,SPY,-0.001766,0.014578952
2013-04-29,SPY,0.006699,9.650836e-19
2013-04-30,SPY,0.002385,1.9910676e-18
2013-05-01,SPY,-0.008767,0.008854343
2013-05-02,SPY,0.009287,0.012290736
2013-05-03,SPY,0.010128,0.0032307478
2013-05-06,SPY,0.002553,0.0040203407
2013-05-07,SPY,0.005068,0.040217195
2013-05-08,SPY,0.004552,0.082497194
2013-05-09,SPY,-0.00281,0.0015725743
2013-05-10,SPY,0.003248,0.011877648
2013-05-13,SPY,0.000795,0.10659692
2013-05-14,SPY,0.010334,0.0
2013-05-15,SPY,0.005356,0.0061194887
2013-05-16,SPY,-0.004665,0.0
2013-05-17,SPY,0.009677,0.0
2013-05-20,SPY,-6e-05,0.0049457005
2013-05-21,SPY,0.001438,0.005718705
2013-05-22,SPY,-0.007418,0.0072118533
2013-05-23,SPY,-0.002893,0.033353362
2013-05-24,SPY,-0.000858,0.11041981
2013-05-27,SPY,0.0,0.008959768
2013-05-28,SPY,0.006001,0.14562514
2013-05-29,SPY,-0.006494,0.08069263
2013-05-30,SPY,0.003692,0.036845762
2013-05-31,SPY,-0.014382,0.0018364042
2013-06-03,SPY,0.005537,0.0023066856
2013-06-04,SPY,-0.004807,1.8560496e-19
2013-06-05,SPY,-0.013989,0.01196563
2013-06-06,SPY,0.009041,6.6613315e-19
2013-06-07,SPY,0.012721,1.8927385e-18
2013-06-10,SPY,0.0,0.16850334
2013-06-11,SPY,-0.010328,6.0733535e-05
2013-06-12,SPY,-0.008265,0.00022123838
2013-06-13,SPY,0.015209,0.0017033061
2013-06-14,SPY,-0.006303,0.0044586067
2013-06-17,SPY,0.007752,0.0007260289
2013-06-18,SPY,0.007875,0.00012455574
2013-06-19,SPY,-0.013787,0.14944206
2013-06-20,SPY,-0.024778,0.0
2013-06-21,SPY,0.003194,0.17502353
2013-06-24,SPY,-0.012636,0.25115997
2013-06-25,SPY,0.009646,0.017523129
2013-06-26,SPY,0.009869,0.0322505
2013-06-27,SPY,0.00587,0.0
2013-06-28,SPY,-0.004097,0.011683044
2013-07-01,SPY,0.00586,0.0007517817
2013-07-02,SPY,-0.00093,0.009508761
2013-07-03,SPY,0.000434,0.0012836924
2013-07-04,SPY,0.0,0.011114603
2013-07-05,SPY,0.010789,0.0637212
2013-07-08,SPY,0.005674,0.001561159
2013-07-09,SPY,0.007228,3.868284e-18
2013-07-10,SPY,0.000375,0.00062566507
2013-07-11,SPY,0.013608,0.0008960912
2013-07-12,SPY,0.000418,0.005925163
2013-07-15,SPY,0.003851,0.0044244165
2013-07-16,SPY,-0.003747,0.083907865
2013-07-17,SPY,0.002538,0.019403113
2013-07-18,SPY,0.005477,0.000165145
2013-07-19,SPY,0.001777,5.4807206e-05
2013-07-22,SPY,0.001951,0.0018006335
2013-07-23,SPY,-0.002124,2.0338665e-19
2013-07-24,SPY,-0.003666,0.022100184
2013-07-25,SPY,0.002433,0.011428336
2013-07-26,SPY,0.001066,0.021470295
2013-07-29,SPY,-0.003075,0.008051153
2013-07-30,SPY,-1.2e-05,0.013703955
2013-07-31,SPY,0.000724,0.013647358
2013-08-01,SPY,0.011558,3.4166812e-06
2013-08-02,SPY,0.001699,0.002294824
2013-08-05,SPY,-0.001462,0.027968701
2013-08-06,SPY,-0.005682,0.03278023
2013-08-07,SPY,-0.00324,0.03689586
2013-08-08,SPY,0.003665,0.010151439
2013-08-09,SPY,-0.002886,0.007245613
2013-08-12,SPY,-0.001175,0.10804458
2013-08-13,SPY,0.002951,0.021452121
2013-08-14,SPY,-0.005129,0.010072371
2013-08-15,SPY,-0.013986,1.4595308e-18
2013-08-16,SPY,-0.003306,0.1940523
2013-08-19,SPY,-0.006392,0.031810697
2013-08-20,SPY,0.004916,0.020378243
2013-08-21,SPY,-0.00616,1.1829616e-19
2013-08-22,SPY,0.009115,0.0015674373
2013-08-23,SPY,0.003372,2.599182e-19
2013-08-26,SPY,-0.003721,0.004061604
2013-08-27,SPY,-0.016084,5.382475e-19
2013-08-28,SPY,0.003551,0.007671838
2013-08-29,SPY,0.001586,2.2712862e-18
2013-08-30,SPY,-0.003167,0.033240363
2013-09-02,SPY,0.0,0.0036326128
2013-09-03,SPY,0.004522,0.117426194
2013-09-04,SPY,0.008273,0.11483228
2013-09-05,SPY,0.001267,0.00130036
2013-09-06,SPY,0.000482,0.32073858
2013-09-09,SPY,0.0096,1.5141908e-18
2013-09-10,SPY,0.007373,0.00015761984
2013-09-11,SPY,0.003139,1.6569944e-19
