date,ticker,returns,weights
2016-01-01,SPY,0.0,0.106684774
2016-01-04,SPY,-0.013983,0.0071053393
2016-01-05,SPY,0.001695,1.299891e-18
2016-01-06,SPY,-0.012614,0.016067328
2016-01-07,SPY,-0.023992,0.012818346
2016-01-08,SPY,-0.010961,4.0310194e-19
2016-01-11,SPY,0.000974,0.01650872
2016-01-12,SPY,0.008072,0.06684605
2016-01-13,SPY,-0.024945,0.0032251468
2016-01-14,SPY,0.016417,9.84224e-18
2016-01-15,SPY,-0.021466,0.004266024
2016-01-18,SPY,0.0,2.4592694e-18
2016-01-19,SPY,0.001331,0.0067380136
2016-01-20,SPY,-0.012815,0.0
2016-01-21,SPY,0.005602,0.05195788
2016-01-22,SPY,0.020515,1.2628714e-05
2016-01-25,SPY,-0.015117,0.010035436
2016-01-26,SPY,0.013643,0.269482
2016-01-27,SPY,-0.010883,0.0
2016-01-28,SPY,0.005209,0.0
2016-01-29,SPY,0.024382,5.4598693e-18
2016-02-01,SPY,-0.000365,0.0021079755
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,9.026837e-19
2016-02-04,SPY,0.001568,0.017231427
2016-02-05,SPY,-0.01905,0.0027250848
2016-02-08,SPY,-0.013461,4.6980576e-20
2016-02-09,SPY,5.4e-05,1.4885235e-18
2016-02-10,SPY,-0.000863,1.0444676e-18
2016-02-11,SPY,-0.013008,0.0075243386
2016-02-12,SPY,0.020617,0.0017675364
2016-02-15,SPY,0.0,0.023534555
2016-02-16,SPY,0.016878,2.5324487e-06
2016-02-17,SPY,0.016335,2.35129e-19
2016-02-18,SPY,-0.004096,0.00034978514
2016-02-19,SPY,-0.000469,0.026110029
2016-02-22,SPY,0.014479,0.0
2016-02-23,SPY,-0.01263,0.019141428
2016-02-24,SPY,0.004576,0.0023277346
2016-02-25,SPY,0.012112,2.402318e-06
2016-02-26,SPY,-0.002305,0.017243614
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,0.32999635
