date,ticker,returns,weights
2018-01-01,SPY,0.0,0.06269451
2018-01-02,SPY,0.007157,0.016801313
2018-01-03,SPY,0.006325,0.0253466
2018-01-04,SPY,0.004215,0.007902053
2018-01-05,SPY,0.006664,0.0025535845
2018-01-08,SPY,0.001829,0.07567363
2018-01-09,SPY,0.002263,0.029090947
2018-01-10,SPY,-0.00153,0.0021471411
2018-01-11,SPY,0.007296,0.10962888
2018-01-12,SPY,0.006519,0.005985124
2018-01-15,SPY,0.0,5.2586027e-20
2018-01-16,SPY,-0.003418,0.013616498
2018-01-17,SPY,0.009532,0.017966107
2018-01-18,SPY,-0.001681,0.123892345
2018-01-19,SPY,0.00455,0.3157341
2018-01-22,SPY,0.008131,0.03879353
2018-01-23,SPY,0.002122,0.051105607
2018-01-24,SPY,-0.000388,0.27059135
2018-01-25,SPY,0.000424,0.305205
2018-01-26,SPY,0.011578,0.012278307
2018-01-29,SPY,-0.00663,0.06147733
2018-01-30,SPY,-0.010257,0.027819524
2018-01-31,SPY,0.000497,0.03580272
2018-02-01,SPY,-0.001135,0.05979134
2018-02-02,SPY,-0.02177,0.029691909
2018-02-05,SPY,-0.041823,0.03141168
2018-02-06,SPY,0.019702,0.02467281
2018-02-07,SPY,-0.005425,0.23713067
2018-02-08,SPY,-0.037509,0.1276895
2018-02-09,SPY,0.015022,0.13494077
2018-02-12,SPY,0.014684,0.047839426
2018-02-13,SPY,0.002487,0.010746194
2018-02-14,SPY,0.013496,0.026004177
2018-02-15,SPY,0.01276,0.020212492
2018-02-16,SPY,0.000293,0.024171844
2018-02-19,SPY,0.0,0.012729696
2018-02-20,SPY,-0.006261,0.024441369
2018-02-21,SPY,-0.004974,0.22680025
2018-02-22,SPY,0.001296,0.047067016
2018-02-23,SPY,0.015939,3.8676605e-19
2018-02-26,SPY,0.011612,0.008940827
2018-02-27,SPY,-0.012487,0.014097751
2018-02-28,SPY,-0.01013,0.01749134
2018-03-01,SPY,-0.014541,0.039261155
2018-03-02,SPY,0.005155,0.029778384
2018-03-05,SPY,0.011558,0.023457482
2018-03-06,SPY,0.002535,0.21417533
2018-03-07,SPY,-0.000366,0.12873897
2018-03-08,SPY,0.004839,0.01591401
2018-03-09,SPY,0.017402,0.017475853
2018-03-12,SPY,-0.001255,0.022869
2018-03-13,SPY,-0.006463,0.034210473
2018-03-14,SPY,-0.005132,0.0035339247
2018-03-15,SPY,-0.00109,0.0210386
2018-03-16,SPY,0.001079,0.002823178
2018-03-19,SPY,-0.01353,0.046340875
2018-03-20,SPY,0.001701,0.025341673
2018-03-21,SPY,-0.001919,0.044037893
2018-03-22,SPY,-0.024997,0.0041934024
2018-03-23,SPY,-0.021315,0.013867119
2018-03-26,SPY,0.027359,0.028368462
2018-03-27,SPY,-0.017012,0.021638297
2018-03-28,SPY,-0.002955,0.21545707
2018-03-29,SPY,0.012778,0.20899455
2018-03-30,SPY,0.0,0.012830201
2018-04-02,SPY,-0.021585,0.053411607
2018-04-03,SPY,0.012817,0.069158
2018-04-04,SPY,0.010699,3.8353124e-07
2018-04-05,SPY,0.007892,9.2952345e-05
2018-04-06,SPY,-0.022286,0.00016598291
2018-04-09,SPY,0.004928,0.016129695
2018-04-10,SPY,0.0159,0.023431644
2018-04-11,SPY,-0.005242,0.022418046
2018-04-12,SPY,0.008227,0.16562633
2018-04-13,SPY,-0.002933,0.025650248
2018-04-16,SPY,0.008222,0.15670824
2018-04-17,SPY,0.010698,0.024241854
2018-04-18,SPY,0.00074,0.024564326
2018-04-19,SPY,-0.005548,0.039718147
2018-04-20,SPY,-0.008479,0.13559507
2018-04-23,SPY,-0.00015,0.028984495
2018-04-24,SPY,-0.013467,0.012098302
2018-04-25,SPY,0.002472,0.010567905
2018-04-26,SPY,0.010166,0.033868
2018-04-27,SPY,0.000939,0.005000656
2018-04-30,SPY,-0.007691,0.061666664
2018-05-01,SPY,0.001777,0.17909484
2018-05-02,SPY,-0.006717,0.2359863
2018-05-03,SPY,-0.002204,0.007831925
2018-05-04,SPY,0.012946,0.019797785
2018-05-07,SPY,0.003383,0.008219508
2018-05-08,SPY,0.0,0.040583678
2018-05-09,SPY,0.009666,0.008904691
2018-05-10,SPY,0.009351,0.032397527
2018-05-11,SPY,0.003051,0.00056721206
2018-05-14,SPY,0.000476,0.01232609
2018-05-15,SPY,-0.006887,0.05641885
2018-05-16,SPY,0.004205,0.07823002
2018-05-17,SPY,-0.000845,0.021962238
2018-05-18,SPY,-0.0025,0.049786042
2018-05-21,SPY,0.007519,0.024053838
2018-05-22,SPY,-0.00278,0.19202612
2018-05-23,SPY,0.002751,0.13501239
2018-05-24,SPY,-0.002049,0.118200146
2018-05-25,SPY,-0.002383,0.016773745
2018-05-28,SPY,0.0,5.226833e-19
2018-05-29,SPY,-0.011501,0.0045638084
2018-05-30,SPY,0.013345,0.044343803
2018-05-31,SPY,-0.006126,0.025196848
2018-06-01,SPY,0.009818,0.0013539119
2018-06-04,SPY,0.004751,0.04516587
2018-06-05,SPY,0.000728,0.13652071
2018-06-06,SPY,0.008361,0.052022133
2018-06-07,SPY,-0.000108,0.0010015209
2018-06-08,SPY,0.002956,0.20384717
2018-06-11,SPY,0.00133,0.0481825
2018-06-12,SPY,0.001292,0.010954343
2018-06-13,SPY,-0.003191,0.021830494
2018-06-14,SPY,0.002518,0.012037746
2018-06-15,SPY,-0.001272,0.0097283125
2018-06-18,SPY,-0.002057,0.013259812
2018-06-19,SPY,-0.003833,0.17806913
2018-06-20,SPY,0.001706,0.0480224
2018-06-21,SPY,-0.006269,0.061817374
2018-06-22,SPY,0.001823,0.028761966
2018-06-25,SPY,-0.013613,0.045370657
2018-06-26,SPY,0.002214,0.017402021
2018-06-27,SPY,-0.008284,0.1424616
2018-06-28,SPY,0.005717,0.024413152
2018-06-29,SPY,0.00144,0.14397816
2018-07-02,SPY,0.002138,0.04154679
2018-07-03,SPY,-0.003531,0.01866267
2018-07-04,SPY,0.0,0.0059977355
2018-07-05,SPY,0.008158,0.060476955
2018-07-06,SPY,0.008458,0.007515297
2018-07-09,SPY,0.009004,0.043528818
2018-07-10,SPY,0.003598,0.17564297
2018-07-11,SPY,-0.007314,0.018252157
2018-07-12,SPY,0.009066,0.0068876036
2018-07-13,SPY,0.000787,0.0029470988
2018-07-16,SPY,-0.000894,0.18074891
2018-07-17,SPY,0.004045,0.03339304
2018-07-18,SPY,0.002104,0.003574306
2018-07-19,SPY,-0.003771,0.025769025
2018-07-20,SPY,-0.001143,0.021987917
2018-07-23,SPY,0.001859,0.024921574
2018-07-24,SPY,0.005032,0.030023396
2018-07-25,SPY,0.008523,0.03013592
2018-07-26,SPY,-0.002359,0.03145939
2018-07-27,SPY,-0.006776,0.11877029
2018-07-30,SPY,-0.005224,0.0121079255
2018-07-31,SPY,0.004929,0.0067165173
2018-08-01,SPY,-0.001671,0.026954768
2018-08-02,SPY,0.005448,0.095864914
2018-08-03,SPY,0.004285,0.008793866
2018-08-06,SPY,0.003667,0.04292111
2018-08-07,SPY,0.003302,0.03030915
2018-08-08,SPY,-0.00042,0.017086742
2018-08-09,SPY,-0.001366,0.044252064
2018-08-10,SPY,-0.0067,0.27080873
2018-08-13,SPY,-0.003743,0.048830803
2018-08-14,SPY,0.006381,0.05029796
2018-08-15,SPY,-0.007467,0.054495078
2018-08-16,SPY,0.008091,0.19685088
2018-08-17,SPY,0.00352,0.05542368
2018-08-20,SPY,0.00214,0.21205264
2018-08-21,SPY,0.002345,0.048024263
2018-08-22,SPY,-0.000594,0.19654758
2018-08-23,SPY,-0.001328,0.03610963
2018-08-24,SPY,0.006018,0.30794615
2018-08-27,SPY,0.007895,0.031873327
2018-08-28,SPY,0.000483,0.05050917
2018-08-29,SPY,0.005381,0.01083779
2018-08-30,SPY,-0.004048,0.030768737
2018-08-31,SPY,3.4e-05,0.062759176
2018-09-03,SPY,0.0,0.059144262
2018-09-04,SPY,-0.001722,0.028091075
2018-09-05,SPY,-0.002691,0.022707438
2018-09-06,SPY,-0.00301,0.051158495
2018-09-07,SPY,-0.001943,0.028739871
2018-09-10,SPY,0.001739,0.015414279
2018-09-11,SPY,0.003297,0.007542644
2018-09-12,SPY,0.000242,0.00021180791
2018-09-13,SPY,0.005914,7.954166e-20
2018-09-14,SPY,0.000172,0.0013064344
2018-09-17,SPY,-0.005294,0.027393127
2018-09-18,SPY,0.005426,0.035333954
2018-09-19,SPY,0.001066,0.05599134
2018-09-20,SPY,0.008104,0.043687005
2018-09-21,SPY,-0.000911,0.030808832
2018-09-24,SPY,-0.003322,0.062095985
2018-09-25,SPY,-0.000928,0.005464123
2018-09-26,SPY,-0.002992,0.032057203
2018-09-27,SPY,0.002794,0.04204823
2018-09-28,SPY,0.000103,2.6235556e-19
2018-10-01,SPY,0.003474,0.033967175
2018-10-02,SPY,-0.000583,0.025144715
2018-10-03,SPY,0.000549,0.036688346
2018-10-04,SPY,-0.007816,0.029115887
2018-10-05,SPY,-0.005597,0.021502571
2018-10-08,SPY,0.0,0.15878925
2018-10-09,SPY,-0.001459,0.006896251
2018-10-10,SPY,-0.031663,0.032976635
2018-10-11,SPY,-0.022026,0.046479214
2018-10-12,SPY,0.013888,0.25157163
2018-10-15,SPY,-0.005617,0.0077408627
2018-10-16,SPY,0.021866,0.16558214
2018-10-17,SPY,0.000178,0.01843844
2018-10-18,SPY,-0.014441,0.012138113
2018-10-19,SPY,-0.000543,0.0005769478
2018-10-22,SPY,-0.004489,0.036450975
