date,ticker,returns,weights
2012-01-02,SPY,0.0,3.1772075e-19
2012-01-03,SPY,0.015896,6.0567633e-18
2012-01-04,SPY,0.001608,5.9620287e-21
2012-01-05,SPY,0.002662,1.2717756e-18
2012-01-06,SPY,-0.002577,2.124599e-17
2012-01-09,SPY,0.002427,0.0
2012-01-10,SPY,0.008671,1.1327158e-19
2012-01-11,SPY,0.000542,0.013292736
2012-01-12,SPY,0.002399,0.11257098
2012-01-13,SPY,-0.005173,1.8567306e-19
2012-01-16,SPY,0.0,0.0
2012-01-17,SPY,0.003881,0.0017634012
2012-01-18,SPY,0.011056,4.8168393e-05
2012-01-19,SPY,0.005276,5.656193e-19
2012-01-20,SPY,0.000608,0.026639933
2012-01-23,SPY,0.000532,1.9339817e-19
2012-01-24,SPY,-0.00114,0.08847034
2012-01-25,SPY,0.008367,0.00010077622
2012-01-26,SPY,-0.00513,0.0017131505
2012-01-27,SPY,-0.000455,5.914806e-20
2012-01-30,SPY,-0.003414,0.01888565
2012-01-31,SPY,-0.000381,0.10762037
2012-02-01,SPY,0.008757,5.8720104e-19
2012-02-02,SPY,0.001585,0.000121352
2012-02-03,SPY,0.014019,0.0015082115
2012-02-06,SPY,-0.000669,1.1829616e-19
2012-02-07,SPY,0.002529,0.009655528
2012-02-08,SPY,0.002968,0.0
2012-02-09,SPY,0.001257,0.0
2012-02-10,SPY,-0.00738,0.001928723
2012-02-13,SPY,0.007435,3.7083135e-19
2012-02-14,SPY,-0.001256,0.014508811
2012-02-15,SPY,-0.00466,1.8105397e-18
2012-02-16,SPY,0.011066,0.0
2012-02-17,SPY,0.002654,0.0
2012-02-20,SPY,0.0,2.852692e-20
2012-02-21,SPY,0.00044,1.4291373e-18
2012-02-22,SPY,-0.00321,1.5092999e-19
2012-02-23,SPY,0.004403,0.0
2012-02-24,SPY,0.002188,3.0591447e-19
2012-02-27,SPY,0.00168,4.0220693e-19
2012-02-28,SPY,0.002909,0.005327777
2012-02-29,SPY,-0.003918,0.00022339536
2012-03-01,SPY,0.005182,0.0024039028
2012-03-02,SPY,-0.003035,3.6886744e-05
2012-03-05,SPY,-0.004093,7.523635e-18
2012-03-06,SPY,-0.014625,0.0
2012-03-07,SPY,0.006976,1.6831259e-18
2012-03-08,SPY,0.009949,9.051587e-19
2012-03-09,SPY,0.003868,0.0010991781
2012-03-12,SPY,7.3e-05,6.2288055e-19
2012-03-13,SPY,0.01804,3.7476407e-17
2012-03-14,SPY,-0.001085,0.0043819826
2012-03-15,SPY,0.005789,7.632247e-19
2012-03-16,SPY,0.001378,0.0010145755
2012-03-19,SPY,0.00392,0.0
2012-03-20,SPY,-0.002911,0.019014211
2012-03-21,SPY,-0.001638,0.02902747
2012-03-22,SPY,-0.007204,0.0
2012-03-23,SPY,0.003233,0.014587721
2012-03-26,SPY,0.014035,1.2894281e-18
2012-03-27,SPY,-0.003107,0.04377407
2012-03-28,SPY,-0.004959,4.0220693e-19
2012-03-29,SPY,-0.001709,2.813929e-20
2012-03-30,SPY,0.004136,0.017803159
2012-04-02,SPY,0.007315,6.5654364e-19
2012-04-03,SPY,-0.004089,4.7704896e-18
2012-04-04,SPY,-0.009911,1.84542e-18
2012-04-05,SPY,-0.000501,0.0006699477
2012-04-06,SPY,0.0,4.77901e-19
2012-04-09,SPY,-0.011231,0.0
2012-04-10,SPY,-0.016785,0.10265907
2012-04-11,SPY,0.008094,0.005056226
2012-04-12,SPY,0.013066,0.006472269
2012-04-13,SPY,-0.011888,1.9873755e-18
2012-04-16,SPY,-0.000656,1.667773e-18
2012-04-17,SPY,0.014827,1.5445748e-20
2012-04-18,SPY,-0.003394,2.3870354e-05
2012-04-19,SPY,-0.006421,4.1337082e-19
2012-04-20,SPY,0.00167,0.00479889
2012-04-23,SPY,-0.008409,0.21062121
2012-04-24,SPY,0.003801,0.001523245
2012-04-25,SPY,0.013692,0.013876424
2012-04-26,SPY,0.006969,0.0
2012-04-27,SPY,0.001641,0.0013462679
2012-04-30,SPY,-0.003704,0.005382217
2012-05-01,SPY,0.00622,0.0
2012-05-02,SPY,-0.002949,0.07473852
2012-05-03,SPY,-0.007661,0.11233534
2012-05-04,SPY,-0.016158,0.0016495113
2012-05-07,SPY,0.00073,0.021311106
2012-05-08,SPY,-0.004012,0.0004012282
2012-05-09,SPY,-0.005932,1.4131789e-19
2012-05-10,SPY,0.002063,0.010811329
2012-05-11,SPY,-0.003014,0.0
2012-05-14,SPY,-0.011061,5.2728393e-07
2012-05-15,SPY,-0.005742,0.045571633
2012-05-16,SPY,-0.003832,2.7137899e-19
2012-05-17,SPY,-0.014824,0.005381821
2012-05-18,SPY,-0.008559,0.0
2012-05-21,SPY,0.017188,0.003781274
2012-05-22,SPY,0.001743,0.0003833946
2012-05-23,SPY,0.00053,0.0013935434
2012-05-24,SPY,0.001966,0.05995598
2012-05-25,SPY,-0.003244,5.6782154e-19
2012-05-28,SPY,0.0,0.00568576
2012-05-29,SPY,0.012112,5.67265e-18
2012-05-30,SPY,-0.01451,7.38168e-18
2012-05-31,SPY,-0.002201,0.0012686426
2012-06-01,SPY,-0.025177,0.13689235
2012-06-04,SPY,-0.000468,8.3010956e-19
2012-06-05,SPY,0.007572,0.0
2012-06-06,SPY,0.022468,0.005361536
2012-06-07,SPY,0.000606,0.002616826
2012-06-08,SPY,0.007952,0.019809345
2012-06-11,SPY,-0.01266,0.0027841758
2012-06-12,SPY,0.011452,0.00044069882
2012-06-13,SPY,-0.006395,0.058479775
2012-06-14,SPY,0.0106,1.1497164e-19
2012-06-15,SPY,0.010177,0.09050332
2012-06-18,SPY,0.001938,0.036241814
2012-06-19,SPY,0.009673,0.0
2012-06-20,SPY,-0.001621,0.0030176372
2012-06-21,SPY,-0.022439,0.007721413
2012-06-22,SPY,0.007702,0.0044298596
2012-06-25,SPY,-0.016035,1.2202394e-17
2012-06-26,SPY,0.005026,0.0
2012-06-27,SPY,0.009039,4.6236685e-20
2012-06-28,SPY,-0.002876,0.0
2012-06-29,SPY,0.024964,0.012195663
2012-07-02,SPY,0.002976,2.8068023e-18
2012-07-03,SPY,0.006608,0.032116428
2012-07-04,SPY,0.0,0.017515881
2012-07-05,SPY,-0.004527,3.5186754e-18
2012-07-06,SPY,-0.009504,5.502554e-19
2012-07-09,SPY,-0.001255,0.0
2012-07-10,SPY,-0.00872,0.0
2012-07-11,SPY,0.000149,0.000512859
2012-07-12,SPY,-0.004845,1.2474018e-06
2012-07-13,SPY,0.016778,0.014755778
2012-07-16,SPY,-0.002357,0.0007957554
2012-07-17,SPY,0.006867,0.0011811014
2012-07-18,SPY,0.007407,5.205031e-19
2012-07-19,SPY,0.002621,0.0058528995
2012-07-20,SPY,-0.009148,0.0021866562
2012-07-23,SPY,-0.010112,3.8691443e-19
2012-07-24,SPY,-0.008624,0.0016498535
2012-07-25,SPY,0.000261,0.047663175
2012-07-26,SPY,0.016497,0.11986359
2012-07-27,SPY,0.018396,2.8226344e-19
2012-07-30,SPY,3.6e-05,0.0016918306
2012-07-31,SPY,-0.006994,0.035219952
2012-08-01,SPY,-0.000871,0.19087803
2012-08-02,SPY,-0.006905,0.0020941962
2012-08-03,SPY,0.019826,9.482728e-19
2012-08-06,SPY,0.001945,0.00039562146
2012-08-07,SPY,0.005014,0.010804831
2012-08-08,SPY,0.001212,4.0041634e-18
2012-08-09,SPY,0.000854,7.001421e-19
2012-08-10,SPY,0.001636,5.864819e-18
2012-08-13,SPY,-0.000497,5.6782154e-19
2012-08-14,SPY,0.000142,4.9608865e-21
2012-08-15,SPY,0.001136,0.003725172
2012-08-16,SPY,0.007379,7.33662e-06
2012-08-17,SPY,0.001338,0.037541647
2012-08-20,SPY,7e-05,0.00015543007
2012-08-21,SPY,-0.003024,4.3989763e-05
2012-08-22,SPY,0.000423,0.024988307
2012-08-23,SPY,-0.008144,2.0363483e-18
2012-08-24,SPY,0.006007,0.10455191
2012-08-27,SPY,0.000212,0.0013006816
2012-08-28,SPY,-0.000989,0.19615605
2012-08-29,SPY,0.000778,0.0
2012-08-30,SPY,-0.007208,0.0063532162
2012-08-31,SPY,0.004769,0.000100475845
2012-09-03,SPY,0.0,0.0010932814
2012-09-04,SPY,-0.000921,0.00508877
2012-09-05,SPY,-0.000851,0.27171546
2012-09-06,SPY,0.020297,2.2712862e-18
2012-09-07,SPY,0.003895,0.0007858721
