date,ticker,returns,weights
2010-01-01,SPY,0.0,1.5141908e-18
2010-01-04,SPY,0.01696,2.4708735e-19
2010-01-05,SPY,0.002647,0.0
2010-01-06,SPY,0.000704,2.6557488e-18
2010-01-07,SPY,0.004221,0.0
2010-01-08,SPY,0.003328,0.0
2010-01-11,SPY,0.001397,8.2254364e-19
2010-01-12,SPY,-0.009326,3.437453e-19
2010-01-13,SPY,0.008446,5.6782154e-19
2010-01-14,SPY,0.002705,1.8042308e-19
2010-01-15,SPY,-0.011224,0.0
2010-01-18,SPY,0.0,5.421011e-19
2010-01-19,SPY,0.012496,3.3637804e-19
2010-01-20,SPY,-0.010169,0.010458712
2010-01-21,SPY,-0.019229,0.0
2010-01-22,SPY,-0.022292,5.8326095e-20
2010-01-25,SPY,0.005128,1.717423e-05
2010-01-26,SPY,-0.004191,0.19588986
2010-01-27,SPY,0.004757,1.1555519e-18
2010-01-28,SPY,-0.011472,1.4838351e-05
2010-01-29,SPY,-0.010869,1.3670005e-19
2010-02-01,SPY,0.015551,0.00061003695
2010-02-02,SPY,0.012103,0.0050408943
2010-02-03,SPY,-0.004983,0.0
2010-02-04,SPY,-0.030866,3.844625e-19
2010-02-05,SPY,0.002067,1.0561305e-19
2010-02-08,SPY,-0.007219,1.0455374e-18
2010-02-09,SPY,0.01256,4.0711276e-19
2010-02-10,SPY,-0.001959,1.8927385e-19
2010-02-11,SPY,0.010466,2.434965e-19
2010-02-12,SPY,-0.000832,9.4636926e-20
2010-02-15,SPY,0.0,9.340734e-05
2010-02-16,SPY,0.015735,3.978306e-19
2010-02-17,SPY,0.004739,7.488505e-20
2010-02-18,SPY,0.005895,0.109786384
2010-02-19,SPY,0.002074,2.4149466e-18
2010-02-22,SPY,0.00018,9.4636926e-20
2010-02-23,SPY,-0.012145,0.0
2010-02-24,SPY,0.009198,0.0
2010-02-25,SPY,-0.001354,5.3037135e-19
2010-02-26,SPY,0.000633,1.8323989e-19
2010-03-01,SPY,0.010385,0.049173195
2010-03-02,SPY,0.002771,4.031328e-05
2010-03-03,SPY,0.000891,0.009170658
2010-03-04,SPY,0.003036,1.6501446e-18
2010-03-05,SPY,0.014284,1.8927385e-19
2010-03-08,SPY,0.000175,0.00028417882
2010-03-09,SPY,0.001663,0.0
2010-03-10,SPY,0.004456,0.0
2010-03-11,SPY,0.004175,5.626655e-19
2010-03-12,SPY,8.7e-05,0.00718804
2010-03-15,SPY,0.00026,2.6168839e-18
2010-03-16,SPY,0.007966,0.12638807
2010-03-17,SPY,0.005927,0.002717551
2010-03-18,SPY,-0.000534,5.422501e-19
2010-03-19,SPY,-0.005016,0.0
2010-03-22,SPY,0.005368,0.0
2010-03-23,SPY,0.007012,2.9753454e-20
2010-03-24,SPY,-0.004855,1.2312907e-18
2010-03-25,SPY,-0.001626,5.335094e-19
2010-03-26,SPY,-0.000583,0.0052459487
2010-03-29,SPY,0.00633,3.9506785e-17
2010-03-30,SPY,0.000682,5.501557e-19
2010-03-31,SPY,-0.003407,0.0
2010-04-01,SPY,0.006838,0.0
2010-04-02,SPY,0.0,0.0060269856
2010-04-05,SPY,0.008149,0.010990825
2010-04-06,SPY,0.002358,0.10885482
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,0.0
2010-04-09,SPY,0.006546,0.000953642
2010-04-12,SPY,0.001589,0.008055388
2010-04-13,SPY,0.000752,0.026709622
2010-04-14,SPY,0.011349,0.0045828302
2010-04-15,SPY,0.000825,0.0070976685
2010-04-16,SPY,-0.015912,0.004418557
2010-04-19,SPY,0.00377,0.0
2010-04-20,SPY,0.008931,2.5749802e-19
2010-04-21,SPY,-0.00182,2.800327e-19
2010-04-22,SPY,0.002984,0.0
2010-04-23,SPY,0.006549,5.0574924e-19
2010-04-26,SPY,-0.003797,0.0004174325
2010-04-27,SPY,-0.023651,0.1369756
2010-04-28,SPY,0.007596,2.7208116e-19
2010-04-29,SPY,0.012376,0.00071292603
2010-04-30,SPY,-0.016921,0.08008335
2010-05-03,SPY,0.012941,4.634968e-19
2010-05-04,SPY,-0.023515,0.00889391
2010-05-05,SPY,-0.005956,0.054294877
2010-05-06,SPY,-0.033196,0.10995782
2010-05-07,SPY,-0.014893,0.0018180019
2010-05-10,SPY,0.044041,3.5438754e-06
2010-05-11,SPY,-0.002841,0.026034351
2010-05-12,SPY,0.013986,0.071580425
2010-05-13,SPY,-0.012431,0.1174755
2010-05-14,SPY,-0.018105,0.062962934
2010-05-17,SPY,0.000527,0.06602855
2010-05-18,SPY,-0.013602,0.030745115
2010-05-19,SPY,-0.005694,0.0044013294
2010-05-20,SPY,-0.037759,0.006612213
2010-05-21,SPY,0.014646,0.00047277517
2010-05-24,SPY,-0.012876,0.0
2010-05-25,SPY,0.001003,0.02336064
2010-05-26,SPY,-0.00601,0.010887877
2010-05-27,SPY,0.033498,0.013812355
2010-05-28,SPY,-0.012559,1.3249169e-18
2010-05-31,SPY,0.0,0.00625423
2010-06-01,SPY,-0.016815,0.0
2010-06-02,SPY,0.026039,1.2739376e-18
2010-06-03,SPY,0.003444,9.188793e-19
2010-06-04,SPY,-0.035137,0.0
2010-06-07,SPY,-0.012451,0.053595953
2010-06-08,SPY,0.010712,7.9335937e-19
2010-06-09,SPY,-0.005346,1.23028e-18
2010-06-10,SPY,0.029231,1.7034646e-18
2010-06-11,SPY,0.004856,3.081488e-33
2010-06-14,SPY,-0.001559,1.4165131e-19
2010-06-15,SPY,0.022747,0.0
2010-06-16,SPY,-0.000357,1.0070003e-18
2010-06-17,SPY,0.001608,1.0423467e-17
2010-06-18,SPY,0.001073,1.456023e-18
2010-06-21,SPY,-0.002855,2.7273398e-18
2010-06-22,SPY,-0.016516,2.132431e-19
2010-06-23,SPY,-0.003103,0.0
2010-06-24,SPY,-0.016571,0.05294534
2010-06-25,SPY,0.004166,0.0
2010-06-28,SPY,-0.003129,0.004327382
2010-06-29,SPY,-0.030875,1.0977883e-17
2010-06-30,SPY,-0.0095,0.005996756
2010-07-01,SPY,-0.004456,0.0019724006
2010-07-02,SPY,-0.00545,0.004419447
2010-07-05,SPY,0.0,0.0022150367
2010-07-06,SPY,0.006556,0.0020856468
2010-07-07,SPY,0.031472,0.021343263
2010-07-08,SPY,0.009919,1.502883e-18
2010-07-09,SPY,0.007465,0.0013575173
2010-07-12,SPY,0.000648,2.9000926e-20
2010-07-13,SPY,0.015088,1.647471e-18
2010-07-14,SPY,-8.2e-05,0.0073377853
2010-07-15,SPY,0.000264,0.0072940406
2010-07-16,SPY,-0.027535,8.9797726e-21
2010-07-19,SPY,0.005907,0.13788098
2010-07-20,SPY,0.011091,0.0015930034
2010-07-21,SPY,-0.012998,0.008607365
2010-07-22,SPY,0.022331,0.0032133763
2010-07-23,SPY,0.00867,0.12511683
2010-07-26,SPY,0.010416,0.02659208
2010-07-27,SPY,-9e-05,0.0001700101
2010-07-28,SPY,-0.006455,0.0029756033
2010-07-29,SPY,-0.004872,0.0032047417
2010-07-30,SPY,-0.000181,3.8189153e-19
2010-08-02,SPY,0.022581,4.0368813e-19
2010-08-03,SPY,-0.004789,3.785477e-19
2010-08-04,SPY,0.006683,0.0057934243
2010-08-05,SPY,-0.001062,0.014796807
2010-08-06,SPY,-0.004058,0.06778971
2010-08-09,SPY,0.005338,2.3659232e-19
2010-08-10,SPY,-0.005461,0.00026335235
2010-08-11,SPY,-0.027364,3.3531766e-20
2010-08-12,SPY,-0.00613,1.4966803e-33
2010-08-13,SPY,-0.002946,3.3049197e-05
2010-08-16,SPY,-0.000462,0.0
2010-08-17,SPY,0.012285,1.0455061e-18
2010-08-18,SPY,0.001825,0.004815211
2010-08-19,SPY,-0.017397,3.1575583e-19
2010-08-20,SPY,-0.003244,1.6651897e-05
2010-08-23,SPY,-0.003779,0.021440737
2010-08-24,SPY,-0.014876,7.644799e-19
2010-08-25,SPY,0.003885,9.148802e-19
2010-08-26,SPY,-0.006702,7.073382e-20
2010-08-27,SPY,0.01549,9.633743e-19
2010-08-30,SPY,-0.014496,0.0037877997
2010-08-31,SPY,-9e-06,5.2654435e-19
2010-09-01,SPY,0.029912,0.0025356014
2010-09-02,SPY,0.009312,0.0
2010-09-03,SPY,0.012972,3.0084966e-18
2010-09-06,SPY,0.0,5.6782154e-19
2010-09-07,SPY,-0.011272,0.2003696
2010-09-08,SPY,0.007023,0.0
2010-09-09,SPY,0.004619,1.1356431e-18
2010-09-10,SPY,0.005067,0.00030007365
2010-09-13,SPY,0.011105,0.10877169
2010-09-14,SPY,-0.000621,0.004511012
2010-09-15,SPY,0.003817,0.0049687847
2010-09-16,SPY,-0.000265,0.00025708345
2010-09-17,SPY,0.000373,0.007184119
2010-09-20,SPY,0.01529,0.015306973
2010-09-21,SPY,-0.002014,3.0993108e-17
2010-09-22,SPY,-0.004913,0.010485179
2010-09-23,SPY,-0.008129,0.03454255
2010-09-24,SPY,0.02064,0.0
2010-09-27,SPY,-0.00479,0.0021545487
2010-09-28,SPY,0.0035,0.12421382
2010-09-29,SPY,-0.001744,0.08954042
2010-09-30,SPY,-0.00297,2.3182034e-05
2010-10-01,SPY,0.004206,0.2814546
2010-10-04,SPY,-0.007504,0.0
2010-10-05,SPY,0.020132,0.00032368643
2010-10-06,SPY,-8.6e-05,4.714385e-06
2010-10-07,SPY,-0.001207,0.09507887
2010-10-08,SPY,0.005587,0.00063793146
2010-10-11,SPY,0.000965,0.061226286
2010-10-12,SPY,0.003086,3.3454667e-06
2010-10-13,SPY,0.007777,0.19531102
2010-10-14,SPY,-0.003901,0.0
2010-10-15,SPY,0.002043,0.0
2010-10-18,SPY,0.004928,3.785477e-19
2010-10-19,SPY,-0.013104,0.029051054
2010-10-20,SPY,0.009766,0.04006213
2010-10-21,SPY,0.002206,0.0
2010-10-22,SPY,0.001837,2.8391077e-19
2010-10-25,SPY,0.002983,0.0011257206
2010-10-26,SPY,0.000169,0.03064033
2010-10-27,SPY,-0.002864,0.00014099861
2010-10-28,SPY,0.000169,4.975378e-19
2010-10-29,SPY,0.00076,0.0
2010-11-01,SPY,0.000338,0.0007308759
2010-11-02,SPY,0.007973,1.6845675e-19
2010-11-03,SPY,0.003976,0.1301814
2010-11-04,SPY,0.019258,0.003511729
2010-11-05,SPY,0.003803,0.13409953
2010-11-08,SPY,-0.001915,0.0075052325
2010-11-09,SPY,-0.007184,0.0053521227
2010-11-10,SPY,0.004029,1.91516e-18
2010-11-11,SPY,-0.003808,5.6782154e-19
2010-11-12,SPY,-0.011814,0.004474257
2010-11-15,SPY,-0.001398,0.0015554285
2010-11-16,SPY,-0.015579,0.0
2010-11-17,SPY,0.000491,0.00012453985
2010-11-18,SPY,0.014714,7.570954e-19
2010-11-19,SPY,0.002772,0.00765783
2010-11-22,SPY,-0.000831,0.006482169
2010-11-23,SPY,-0.014498,0.0
2010-11-24,SPY,0.014796,1.6691011e-19
2010-11-25,SPY,0.0,0.0
2010-11-26,SPY,-0.011647,0.10706435
2010-11-29,SPY,0.003047,0.0012028342
2010-11-30,SPY,-0.005618,1.4732607e-05
2010-12-01,SPY,0.021246,0.023720635
2010-12-02,SPY,0.012809,2.2209342e-07
2010-12-03,SPY,0.002693,0.04275239
2010-12-06,SPY,-0.001058,0.009599774
2010-12-07,SPY,0.00057,0.00027328875
2010-12-08,SPY,0.003664,0.023334945
2010-12-09,SPY,0.003894,0.07763558
2010-12-10,SPY,0.005818,0.007829311
2010-12-13,SPY,0.000643,0.12319799
2010-12-14,SPY,0.000883,0.0078299325
2010-12-15,SPY,-0.004588,0.008398543
2010-12-16,SPY,0.005818,0.026887095
2010-12-17,SPY,0.001064,5.5863055e-18
2010-12-20,SPY,0.002413,0.0024666388
2010-12-21,SPY,0.00634,3.2278999e-18
2010-12-22,SPY,0.00311,0.00061780825
2010-12-23,SPY,-0.001431,0.009735544
2010-12-24,SPY,0.0,0.0
2010-12-27,SPY,0.000398,0.1567712
2010-12-28,SPY,0.001433,0.00010961392
2010-12-29,SPY,0.000715,0.000116536576
2010-12-30,SPY,-0.001588,0.020514179
2010-12-31,SPY,0.000239,0.0
2010-01-01,IWM,0.0,1.8154699e-19
2010-01-04,IWM,0.024664,1.4945483e-19
2010-01-05,IWM,-0.003439,0.0
2010-01-06,IWM,-0.000941,0.0
2010-01-07,IWM,0.007378,0.0
2010-01-08,IWM,0.005454,9.318351e-18
2010-01-11,IWM,-0.00403,4.738377e-19
2010-01-12,IWM,-0.010893,4.638668e-19
2010-01-13,IWM,0.012901,2.3801274e-19
2010-01-14,IWM,0.003728,2.293656e-18
2010-01-15,IWM,-0.014547,1.3857853e-18
2010-01-18,IWM,0.0,0.0
2010-01-19,IWM,0.018373,5.2327864e-19
2010-01-20,IWM,-0.014495,1.2768885e-18
2010-01-21,IWM,-0.016468,1.6257941e-18
2010-01-22,IWM,-0.017937,9.375825e-20
2010-01-25,IWM,0.001134,0.00012860406
2010-01-26,IWM,-0.009871,0.012796558
2010-01-27,IWM,0.010623,1.6379588e-19
2010-01-28,IWM,-0.017141,5.3725302e-18
2010-01-29,IWM,-0.011023,4.2704652e-19
2010-02-01,IWM,0.011812,0.0
2010-02-02,IWM,0.011016,2.8362412e-18
2010-02-03,IWM,-0.006668,9.734376e-18
2010-02-04,IWM,-0.033399,1.7214283e-18
2010-02-05,IWM,0.003896,6.2723025e-24
2010-02-08,IWM,-0.009954,3.8247744e-18
2010-02-09,IWM,0.013804,1.2699789e-18
2010-02-10,IWM,0.002353,2.4433225e-19
2010-02-11,IWM,0.015898,9.267529e-19
2010-02-12,IWM,0.007296,2.0855823e-18
2010-02-15,IWM,0.0,1.014416e-17
2010-02-16,IWM,0.01688,1.2628977e-19
2010-02-17,IWM,0.006769,0.0
2010-02-18,IWM,0.008164,0.0
2010-02-19,IWM,0.00127,0.0
2010-02-22,IWM,0.003013,0.0
2010-02-23,IWM,-0.0117,1.0427318e-18
2010-02-24,IWM,0.008479,0.0
2010-02-25,IWM,0.000317,3.0168017e-20
2010-02-26,IWM,-0.004123,8.2013076e-19
2010-03-01,IWM,0.023248,2.1319366e-18
2010-03-02,IWM,0.007625,0.00015506802
2010-03-03,IWM,0.005714,2.200471e-18
2010-03-04,IWM,0.002611,0.0
2010-03-05,IWM,0.020371,3.1165078e-18
2010-03-08,IWM,0.001801,4.073007e-06
2010-03-09,IWM,0.003596,1.992159e-18
2010-03-10,IWM,0.00851,1.1678902e-18
2010-03-11,IWM,0.002961,4.5244554e-18
2010-03-12,IWM,-0.000443,0.0
2010-03-15,IWM,-0.003396,5.111065e-19
2010-03-16,IWM,0.008594,2.4968385e-19
2010-03-17,IWM,0.005876,0.0
2010-03-18,IWM,-0.003067,0.0
2010-03-19,IWM,-0.012489,3.877544e-19
2010-03-22,IWM,0.01413,1.90437e-19
2010-03-23,IWM,0.012727,3.525948e-18
2010-03-24,IWM,-0.011385,1.1390272e-17
2010-03-25,IWM,-0.006328,5.6000174e-19
2010-03-26,IWM,-0.000413,1.2468325e-18
2010-03-29,IWM,0.005456,3.1253098e-18
2010-03-30,IWM,0.00308,4.5821456e-21
2010-03-31,IWM,-0.00859,0.0
2010-04-01,IWM,0.009255,0.0039246883
2010-04-02,IWM,0.0,0.0
2010-04-05,IWM,0.018705,0.0
2010-04-06,IWM,0.005882,3.435691e-20
2010-04-07,IWM,-0.003166,0.0
2010-04-08,IWM,-0.000973,5.625275e-19
2010-04-09,IWM,0.006015,0.010483491
2010-04-12,IWM,0.004128,5.8826463e-18
2010-04-13,IWM,0.002268,0.0
2010-04-14,IWM,0.021358,4.5604254e-18
2010-04-15,IWM,0.003047,7.235566e-20
2010-04-16,IWM,-0.013427,0.0
2010-04-19,IWM,-0.004863,7.660139e-18
2010-04-20,IWM,0.013641,0.04539155
2010-04-21,IWM,0.006937,6.6879228e-18
2010-04-22,IWM,0.010609,0.005257143
2010-04-23,IWM,0.010634,0.0033236784
2010-04-26,IWM,-0.003777,0.00010309152
2010-04-27,IWM,-0.022884,2.3987024e-18
2010-04-28,IWM,0.001663,0.05441252
2010-04-29,IWM,0.021168,0.03204335
2010-04-30,IWM,-0.029264,0.0
2010-05-03,IWM,0.02247,1.7753794e-18
2010-05-04,IWM,-0.031395,2.8515164e-18
2010-05-05,IWM,-0.014656,8.6736174e-19
2010-05-06,IWM,-0.037471,4.8173986e-19
2010-05-07,IWM,-0.028826,0.0
2010-05-10,IWM,0.056151,0.0
2010-05-11,IWM,0.006664,0.0
2010-05-12,IWM,0.030652,2.2744084e-18
2010-05-13,IWM,-0.009634,9.978017e-06
2010-05-14,IWM,-0.019315,8.1315163e-19
2010-05-17,IWM,0.001869,1.8236981e-18
2010-05-18,IWM,-0.019228,0.03187489
2010-05-19,IWM,-0.011851,0.022843203
2010-05-20,IWM,-0.050637,0.038813043
2010-05-21,IWM,0.014816,0.0
