date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.015504617
2018-01-02,SPY,0.0,0.07348484
2018-01-03,SPY,0.007131819,0.05490862
2018-01-04,SPY,0.006305191,0.014710576
2018-01-05,SPY,0.0042060274,0.020647766
2018-01-08,SPY,0.0066418606,0.027834523
2018-01-09,SPY,0.0018270185,0.010103987
2018-01-10,SPY,0.0022608768,0.0078001725
2018-01-11,SPY,-0.0015310032,0.06625905
2018-01-12,SPY,0.007269587,7.906639e-05
2018-01-15,SPY,0.0064977487,0.006210132
2018-01-16,SPY,0.0,0.06913293
2018-01-17,SPY,-0.0034241055,0.11845121
2018-01-18,SPY,0.009486578,0.038029492
2018-01-19,SPY,-0.001682327,0.005857574
2018-01-22,SPY,0.0045393696,0.05505
2018-01-23,SPY,0.008098073,0.011877871
2018-01-24,SPY,0.002120217,0.047721934
2018-01-25,SPY,-0.0003883701,0.044857007
2018-01-26,SPY,0.00042366897,0.011272669
2018-01-29,SPY,0.011511322,0.05176266
2018-01-30,SPY,-0.006651987,0.100981906
2018-01-31,SPY,-0.010310098,0.045563396
2018-02-01,SPY,0.0004967534,0.024343293
2018-02-02,SPY,-0.0011357991,0.0043929704
2018-02-05,SPY,-0.022010475,0.13323408
2018-02-06,SPY,-0.042722207,1.7434627e-19
2018-02-07,SPY,0.019510617,0.009938225
2018-02-08,SPY,-0.005439656,0.0
2018-02-09,SPY,-0.03823043,0.07717725
2018-02-12,SPY,0.014909836,0.050901636
2018-02-13,SPY,0.014577739,0.09923168
2018-02-14,SPY,0.0024842862,0.05291276
2018-02-15,SPY,0.013405978,0.035487186
2018-02-16,SPY,0.0126793925,0.00022533917
2018-02-19,SPY,0.00029296518,0.08446866
2018-02-20,SPY,0.0,0.00094970566
2018-02-21,SPY,-0.006280897,0.0
2018-02-22,SPY,-0.0049866205,0.01810127
2018-02-23,SPY,0.0012952171,0.0
2018-02-26,SPY,0.015813652,0.00634597
2018-02-27,SPY,0.0115453405,1.2143064e-17
2018-02-28,SPY,-0.012565117,0.05937922
2018-03-01,SPY,-0.010181746,0.07385846
2018-03-02,SPY,-0.014647522,0.03197986
2018-03-05,SPY,0.0051417826,0.042961948
2018-03-06,SPY,0.011491619,0.032035165
2018-03-07,SPY,0.0025317862,0.0
2018-03-08,SPY,-0.0003665286,0.0
2018-03-09,SPY,0.0048273937,0.048177615
2018-03-12,SPY,0.01725272,0.0
