date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.0
2021-01-04,SPY,0.0,1.5901632e-18
2021-01-05,SPY,-0.013707514,0.0
2021-01-06,SPY,0.006863779,0.0
2021-01-07,SPY,0.0059607094,0.0
2021-01-08,SPY,0.014748158,0.0
2021-01-11,SPY,0.0056815348,0.0
2021-01-12,SPY,-0.0067636287,1.6690477e-17
2021-01-13,SPY,0.00021123228,2.9774902e-17
2021-01-14,SPY,0.0026893078,0.0
2021-01-15,SPY,-0.0035080814,9.251859e-18
2021-01-18,SPY,-0.0073194345,0.0
2021-01-19,SPY,0.0,1.2446662e-18
2021-01-20,SPY,0.007821343,2.7622591e-17
2021-01-21,SPY,0.013743757,1.0480621e-18
2021-01-22,SPY,0.00091130415,0.0
2021-01-25,SPY,-0.0035457332,0.0
2021-01-26,SPY,0.003936038,5.7462715e-18
2021-01-27,SPY,-0.0015621342,1.7356268e-18
2021-01-28,SPY,-0.024744075,2.475595e-18
2021-01-29,SPY,0.008563426,0.0
2021-02-01,SPY,-0.020222703,3.081488e-33
2021-02-02,SPY,0.016508482,1.7527004e-17
2021-02-03,SPY,0.014041245,0.0
2021-02-04,SPY,0.0007859576,0.0
2021-02-05,SPY,0.011301615,0.0
2021-02-08,SPY,0.003928161,3.2846269e-18
2021-02-09,SPY,0.00719594,0.0
2021-02-10,SPY,-0.00066601776,6.333548e-18
2021-02-11,SPY,-0.0004357131,0.0
2021-02-12,SPY,0.0016137505,0.0
2021-02-15,SPY,0.004927565,0.0
2021-02-16,SPY,0.0,0.0
2021-02-17,SPY,-0.0008663083,0.0
2021-02-18,SPY,0.00022938995,4.6259294e-18
2021-02-19,SPY,-0.0042650523,0.0
2021-02-22,SPY,-0.0017675317,0.0
2021-02-23,SPY,-0.0077214497,0.0
2021-02-24,SPY,0.0012136394,0.0
2021-02-25,SPY,0.010959084,0.0
2021-02-26,SPY,-0.024390822,0.0
2021-03-01,SPY,-0.0051659374,0.033726912
2021-03-02,SPY,0.023951063,0.0
2021-03-03,SPY,-0.00783388,3.3999119e-18
2021-03-04,SPY,-0.013334225,2.977942e-17
2021-03-05,SPY,-0.012452016,1.9839866e-17
2021-03-08,SPY,0.018229432,1.0451086e-18
2021-03-09,SPY,-0.004991191,0.0
2021-03-10,SPY,0.014176518,5.1214216e-19
2021-03-11,SPY,0.0062053627,0.0
2021-03-12,SPY,0.010088068,0.0061345594
2021-03-15,SPY,0.0013458781,0.0019701398
2021-03-16,SPY,0.0059458474,7.3142365e-19
2021-03-17,SPY,-0.0012621165,1.8792838e-18
2021-03-18,SPY,0.0034040655,8.8663645e-18
2021-03-19,SPY,-0.014656549,0.0
2021-03-22,SPY,-0.0051219123,0.0049342457
2021-03-23,SPY,0.007953295,4.6259294e-18
2021-03-24,SPY,-0.007901945,0.0
2021-03-25,SPY,-0.005096405,0.0
2021-03-26,SPY,0.005609752,0.0
2021-03-29,SPY,0.015986493,6.399957e-19
2021-03-30,SPY,-0.0005052036,5.5790805e-18
2021-03-31,SPY,-0.0026565145,0.0
2021-04-01,SPY,0.004045211,0.03770551
2021-04-02,SPY,0.010741188,3.4869253e-18
2021-04-05,SPY,0.0,9.296177e-18
2021-04-06,SPY,0.01425108,4.3586566e-19
2021-04-07,SPY,-0.0005907838,2.9256946e-18
2021-04-08,SPY,0.0011566243,0.0
2021-04-09,SPY,0.004735566,5.3942495e-18
