date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.0043365806
2020-01-02,SPY,0.0,0.043222692
2020-01-03,SPY,0.009308434,0.020146167
2020-01-06,SPY,-0.007601075,0.069556236
2020-01-07,SPY,0.0038077594,0.072791085
2020-01-08,SPY,-0.0028157267,0.004539134
2020-01-09,SPY,0.0053153806,0.011004955
2020-01-10,SPY,0.00675782,0.01611198
2020-01-13,SPY,-0.0028818464,0.00061160495
2020-01-14,SPY,0.006853743,0.018454298
2020-01-15,SPY,-0.0015257861,0.0029264833
2020-01-16,SPY,0.0022573373,0.014075463
2020-01-17,SPY,0.008283946,0.12162871
2020-01-20,SPY,0.0031077007,0.00044790033
2020-01-21,SPY,0.0,1.1267359e-18
2020-01-22,SPY,-0.001960046,0.061355434
2020-01-23,SPY,0.00012072921,0.001898556
2020-01-24,SPY,0.001146201,0.018480016
2020-01-27,SPY,-0.008932821,2.2365187e-18
2020-01-28,SPY,-0.016159303,0.07491646
2020-01-29,SPY,0.010424609,0.0
2020-01-30,SPY,-0.0008263072,0.036088035
2020-01-31,SPY,0.0032401069,0.014287774
2020-02-03,SPY,-0.018324837,0.01622639
2020-02-04,SPY,0.007401133,0.014795569
2020-02-05,SPY,0.015126287,0.0044179917
2020-02-06,SPY,0.0114818765,0.0
2020-02-07,SPY,0.00335913,0.0008363562
2020-02-10,SPY,-0.0053439136,0.047826413
2020-02-11,SPY,0.0074376543,2.9053793e-17
2020-02-12,SPY,0.0017314987,1.1564824e-18
2020-02-13,SPY,0.006422095,0.071073584
2020-02-14,SPY,-0.0010674892,0.0074952194
2020-02-17,SPY,0.0016008067,0.02722672
2020-02-18,SPY,0.0,0.0054190047
2020-02-19,SPY,-0.0025803405,0.111151874
2020-02-20,SPY,0.004769885,0.014533126
2020-02-21,SPY,-0.0041167554,0.0
2020-02-24,SPY,-0.010351658,0.049220327
2020-02-25,SPY,-0.03372785,0.036272615
2020-02-26,SPY,-0.03077069,0.0
2020-02-27,SPY,-0.0036850157,1.5126335e-05
2020-02-28,SPY,-0.0459515,0.016324122
2020-03-02,SPY,-0.0042103906,0.0
2020-03-03,SPY,0.042395048,0.03499992
2020-03-04,SPY,-0.02905034,0.0
2020-03-05,SPY,0.04117365,8.368621e-18
2020-03-06,SPY,-0.033806767,0.0084718615
2020-03-09,SPY,-0.016669275,0.1267527
2020-03-10,SPY,-0.08131259,0.0
2020-03-11,SPY,0.050450582,2.9412342e-17
2020-03-12,SPY,-0.04997664,0.0
2020-03-13,SPY,-0.10056891,0.051516376
2020-03-16,SPY,0.08202807,0.0
2020-03-17,SPY,-0.11588654,1.2363316e-18
2020-03-18,SPY,0.052584935,7.7134246e-19
2020-03-19,SPY,-0.051959738,0.0023061037
2020-03-20,SPY,0.0021227454,0.0
2020-03-23,SPY,-0.04991341,0.0
2020-03-24,SPY,-0.025900729,0.0
2020-03-25,SPY,0.08673101,0.0
2020-03-26,SPY,0.014859236,0.0
2020-03-27,SPY,0.056748625,4.2073224e-19
2020-03-30,SPY,-0.030238206,1.31385075e-17
2020-03-31,SPY,0.03195954,3.3390707e-17
2020-04-01,SPY,-0.01501761,4.7945224e-19
2020-04-02,SPY,-0.046049017,0.0
2020-04-03,SPY,0.02281315,0.0
2020-04-06,SPY,-0.014559675,0.0
2020-04-07,SPY,0.0650068,0.0
2020-04-08,SPY,0.0010188873,0.0
2020-04-09,SPY,0.03301732,0.0
2020-04-10,SPY,0.01510269,2.0543253e-33
2020-04-13,SPY,0.0,1.2853541e-18
2020-04-14,SPY,-0.009172057,0.0
2020-04-15,SPY,0.029066306,1.4930122e-18
2020-04-16,SPY,-0.021477096,0.0
2020-04-17,SPY,0.004812709,1.4194878e-17
2020-04-20,SPY,0.026656933,9.431414e-18
2020-04-21,SPY,-0.01777496,3.4868413e-18
2020-04-22,SPY,-0.030833807,0.0
2020-04-23,SPY,0.021951836,0.0
2020-04-24,SPY,-7.1661474e-05,2.015818e-18
2020-04-27,SPY,0.013842406,0.0
2020-04-28,SPY,0.014315532,0.0
