date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.001333155
2011-01-04,SPY,0.010284901,0.0225971
2011-01-05,SPY,-0.000551116,0.0
2011-01-06,SPY,0.0051842076,0.0
2011-01-07,SPY,-0.0019605544,1.4204593e-05
2011-01-10,SPY,-0.0019644056,3.7089947e-18
2011-01-11,SPY,-0.0012592478,0.0018712021
2011-01-12,SPY,0.0035376004,6.143812e-19
2011-01-13,SPY,0.008984084,0.0012686311
2011-01-14,SPY,-0.0016540347,3.2876924e-18
2011-01-17,SPY,0.0072380416,0.05646616
2011-01-18,SPY,0.0,0.0
2011-01-19,SPY,0.0017000235,2.48463e-20
2011-01-20,SPY,-0.009853825,1.6263033e-19
2011-01-21,SPY,-0.0013264153,6.866614e-19
2011-01-24,SPY,0.0022616505,0.0
2011-01-25,SPY,0.0056705787,0.0072518447
2011-01-26,SPY,0.0005420684,0.0
2011-01-27,SPY,0.0038633954,0.011410416
2011-01-28,SPY,0.002464763,2.891206e-19
2011-01-31,SPY,-0.017617157,1.445603e-19
2011-02-01,SPY,0.0074883346,0.10137512
2011-02-02,SPY,0.015881917,0.016576143
2011-02-03,SPY,-0.0019523406,5.5238255e-05
2011-02-04,SPY,0.0022582444,3.6230424e-18
2011-02-07,SPY,0.0028251843,2.426145e-19
2011-02-08,SPY,0.006232918,2.1684043e-19
2011-02-09,SPY,0.0045361836,0.0
2011-02-10,SPY,-0.0022730802,3.975408e-19
2011-02-11,SPY,0.00039306097,0.0443966
2011-02-14,SPY,0.0059450655,2.3129647e-18
2011-02-15,SPY,0.0024011417,0.032497164
2011-02-16,SPY,-0.0031526824,0.0
2011-02-17,SPY,0.0062954566,2.0921552e-18
2011-02-18,SPY,0.0029839633,0.0
2011-02-21,SPY,0.0020834892,0.045964397
2011-02-22,SPY,0.0,2.2204496e-05
2011-02-23,SPY,-0.02027401,1.424427e-18
2011-02-24,SPY,-0.0061632306,0.012087946
2011-02-25,SPY,-0.00068715407,0.00010096504
2011-02-28,SPY,0.010635974,0.005217157
2011-03-01,SPY,0.0061775097,0.0038516868
2011-03-02,SPY,-0.016813483,0.069631346
2011-03-03,SPY,0.0021362638,0.0
2011-03-04,SPY,0.01707764,0.0
2011-03-07,SPY,-0.007520529,0.0
2011-03-08,SPY,-0.007881815,4.2073224e-19
2011-03-09,SPY,0.008711847,0.006831742
2011-03-10,SPY,-0.0014341249,2.6020852e-18
2011-03-11,SPY,-0.018698547,0.0
2011-03-14,SPY,0.006921637,2.0780541e-19
2011-03-15,SPY,-0.006056211,5.2764507e-18
2011-03-16,SPY,-0.01152327,5.7824114e-18
2011-03-17,SPY,-0.018725889,0.0
2011-03-18,SPY,0.013187869,0.0
2011-03-21,SPY,-0.00070419785,1.7347235e-18
2011-03-22,SPY,0.015378944,0.0
2011-03-23,SPY,-0.0034745045,0.0075885155
2011-03-24,SPY,0.0028576965,0.0
2011-03-25,SPY,0.009518033,0.008384644
2011-03-28,SPY,0.0030511084,0.0
2011-03-29,SPY,-0.0024401415,0.0033259045
2011-03-30,SPY,0.006696114,4.3368087e-19
2011-03-31,SPY,0.006877554,0.0
2011-04-01,SPY,-0.0013566478,0.0
2011-04-04,SPY,0.0042146523,4.6982096e-19
2011-04-05,SPY,0.0008257949,2.1036612e-19
2011-04-06,SPY,-0.00015009381,7.589415e-19
2011-04-07,SPY,0.0031472486,0.0
