date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.0012860476
2014-01-02,SPY,0.0,0.0
2014-01-03,SPY,-0.009629845,8.922494e-05
2014-01-06,SPY,-0.00019135879,7.43705e-05
2014-01-07,SPY,-0.0028747846,0.0
2014-01-08,SPY,0.0061229146,2.7895403e-18
2014-01-09,SPY,0.00021798366,7.0901533e-06
2014-01-10,SPY,0.000653666,0.0
2014-01-13,SPY,0.0027190184,0.01049071
2014-01-14,SPY,-0.013421919,0.084324464
2014-01-15,SPY,0.010866251,0.055526722
2014-01-16,SPY,0.0053756274,4.6259294e-18
2014-01-17,SPY,-0.0013005312,2.6272046e-18
2014-01-20,SPY,-0.0042656735,0.07278942
2014-01-21,SPY,0.0,6.938894e-18
2014-01-22,SPY,0.0029634484,1.1470005e-18
2014-01-23,SPY,0.0006513244,0.019780464
2014-01-24,SPY,-0.008226912,0.0
2014-01-27,SPY,-0.02156686,4.4790367e-19
2014-01-28,SPY,-0.0049313633,1.9781306e-17
2014-01-29,SPY,0.005937062,4.6259294e-18
2014-01-30,SPY,-0.00965161,0.044283368
2014-01-31,SPY,0.010544716,0.059390243
2014-02-03,SPY,-0.005875622,3.5277593e-05
2014-02-04,SPY,-0.022762442,0.016050668
2014-02-05,SPY,0.0069517237,0.025295097
2014-02-06,SPY,-0.0012266265,3.854941e-19
2014-02-07,SPY,0.013100996,0.019382296
2014-02-10,SPY,0.012319565,0.0011665382
2014-02-11,SPY,0.0018349139,4.903489e-20
2014-02-12,SPY,0.0108843865,0.10392149
2014-02-13,SPY,0.0004944376,0.0
2014-02-14,SPY,0.0051495675,0.11832885
2014-02-17,SPY,0.005503651,0.0076610344
2014-02-18,SPY,0.0,2.2654642e-06
2014-02-19,SPY,0.0011948082,0.048596215
2014-02-20,SPY,-0.006643819,0.0
2014-02-21,SPY,0.005883652,0.0007320735
2014-02-24,SPY,-0.0011413355,0.045182668
2014-02-25,SPY,0.0055314675,0.0
2014-02-26,SPY,-0.00037863423,1.6692385e-19
2014-02-27,SPY,5.409938e-05,0.0
2014-02-28,SPY,0.0052337777,0.0
2014-03-03,SPY,0.002526136,0.0
2014-03-04,SPY,-0.007056888,7.4650615e-19
2014-03-05,SPY,0.01395771,0.0
2014-03-06,SPY,0.0009058696,1.4802974e-16
2014-03-07,SPY,0.002287661,0.0007715691
2014-03-10,SPY,0.00042503455,0.007063739
2014-03-11,SPY,-0.0005313214,0.017742911
2014-03-12,SPY,-0.0049548573,0.03891299
2014-03-13,SPY,0.00026701557,0.09401363
2014-03-14,SPY,-0.011276498,0.008777644
2014-03-17,SPY,-0.0028120286,0.010908607
2014-03-18,SPY,0.0090029985,1.6606914e-18
2014-03-19,SPY,0.00711252,0.05835584
2014-03-20,SPY,-0.005343035,0.062301144
2014-03-21,SPY,0.0058065318,0.0
2014-03-24,SPY,-0.008273947,1.4930122e-18
2014-03-25,SPY,-0.0041439123,1.4874614e-18
2014-03-26,SPY,0.004734501,0.0
2014-03-27,SPY,-0.007218303,0.0
2014-03-28,SPY,-0.002110676,0.0
2014-03-31,SPY,0.0049179983,0.00084426627
2014-04-01,SPY,0.008161119,2.891206e-19
2014-04-02,SPY,0.0066087754,2.9860246e-19
2014-04-03,SPY,0.0033410261,0.041550305
2014-04-04,SPY,-0.0013244684,0.001373442
2014-04-07,SPY,-0.011892522,0.011165759
2014-04-08,SPY,-0.011113023,0.02178328
2014-04-09,SPY,0.004114341,0.0015309184
2014-04-10,SPY,0.010693565,0.020900756
2014-04-11,SPY,-0.021256996,0.0065854695
2014-04-14,SPY,-0.00902204,0.006476842
2014-04-15,SPY,0.007848028,0.0026543802
2014-04-16,SPY,0.006863347,0.009893009
