date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.0069329874
2016-01-04,SPY,0.0,0.0
2016-01-05,SPY,-0.01408211,0.004670927
2016-01-06,SPY,0.0016939249,0.028224053
2016-01-07,SPY,-0.0126944585,1.2519288e-19
2016-01-08,SPY,-0.024284035,0.0
2016-01-11,SPY,-0.011021608,0.0
2016-01-12,SPY,0.0009738747,0.0
2016-01-13,SPY,0.00804005,5.138503e-18
2016-01-14,SPY,-0.025261035,0.0
2016-01-15,SPY,0.016283583,2.9362875e-18
2016-01-18,SPY,-0.02169991,1.0569743e-18
2016-01-19,SPY,0.0,0.0
2016-01-20,SPY,0.0013302474,0.0
2016-01-21,SPY,-0.01289788,0.07316775
2016-01-22,SPY,0.0055863066,0.0
2016-01-25,SPY,0.020307688,0.0
2016-01-26,SPY,-0.015231943,0.0
2016-01-27,SPY,0.013550917,0.0
2016-01-28,SPY,-0.010942937,0.000276998
2016-01-29,SPY,0.0051956433,7.881614e-18
2016-02-01,SPY,0.02408909,0.016899949
2016-02-02,SPY,-0.00036554123,0.0
2016-02-03,SPY,-0.018186582,0.0
2016-02-04,SPY,0.005977053,0.0
2016-02-05,SPY,0.0015669891,0.0
2016-02-08,SPY,-0.019233895,0.011284046
2016-02-09,SPY,-0.013552448,9.035018e-19
2016-02-10,SPY,5.393016e-05,0.040980756
2016-02-11,SPY,-0.0008632318,3.5840086e-18
2016-02-12,SPY,-0.013093388,0.0
2016-02-15,SPY,0.020407215,0.0
2016-02-16,SPY,0.0,0.15465626
2016-02-17,SPY,0.01673746,0.0069716307
2016-02-18,SPY,0.016202727,4.6259294e-18
2016-02-19,SPY,-0.0041042217,2.4726633e-18
2016-02-22,SPY,-0.00046864018,0.00462361
2016-02-23,SPY,0.014375345,4.0084188e-19
2016-02-24,SPY,-0.012710066,0.012309991
2016-02-25,SPY,0.0045652706,1.7169641e-18
2016-02-26,SPY,0.01203904,0.0
2016-02-29,SPY,-0.0023080723,8.6591743e-19
2016-03-01,SPY,-0.007869348,0.0
2016-03-02,SPY,0.02323489,0.03945118
2016-03-03,SPY,0.0044823927,2.7755576e-17
2016-03-04,SPY,0.0038869085,0.050754204
2016-03-07,SPY,0.0032733253,2.891206e-19
2016-03-08,SPY,0.0007979652,0.0
2016-03-09,SPY,-0.010977829,5.531103e-05
2016-03-10,SPY,0.0049273567,0.0
2016-03-11,SPY,0.0008021659,0.0
2016-03-14,SPY,0.016008297,0.027699271
2016-03-15,SPY,-0.001283127,0.05725747
2016-03-16,SPY,-0.0016309589,0.024742482
2016-03-17,SPY,0.0057705273,0.03196748
2016-03-18,SPY,0.0063240156,0.0
2016-03-21,SPY,-0.0012224641,0.0
2016-03-22,SPY,0.0014179198,5.4995293e-18
2016-03-23,SPY,-0.000537595,8.420637e-18
2016-03-24,SPY,-0.006625341,0.0
2016-03-25,SPY,-0.00043905288,0.0018450117
2016-03-28,SPY,0.0,0.01651008
2016-03-29,SPY,0.0005906093,0.03322777
2016-03-30,SPY,0.009211527,3.338477e-18
2016-03-31,SPY,0.0043741777,0.0052692927
2016-04-01,SPY,-0.0024298986,1.445603e-19
2016-04-04,SPY,0.006788892,2.5660038e-18
