date,ticker,returns,weights
2020-01-01,SPY,0.0,0.0077485344
2020-01-02,SPY,0.009352,0.052256078
2020-01-03,SPY,-0.007572,0.02372993
2020-01-06,SPY,0.003815,0.10684499
2020-01-07,SPY,-0.002812,0.11457103
2020-01-08,SPY,0.00533,-0.009081405
2020-01-09,SPY,0.006781,0.076077625
2020-01-10,SPY,-0.002878,0.2632131
2020-01-13,SPY,0.006877,-0.06571257
2020-01-14,SPY,-0.001525,0.09887839
2020-01-15,SPY,0.00226,0.03151102
2020-01-16,SPY,0.008318,0.1235704
2020-01-17,SPY,0.003113,0.08459224
2020-01-20,SPY,0.0,-0.08657555
2020-01-21,SPY,-0.001958,0.022065232
2020-01-22,SPY,0.000121,-0.018129922
2020-01-23,SPY,0.001147,-0.1038418
2020-01-24,SPY,-0.008893,-0.021585582
2020-01-27,SPY,-0.016029,0.061388247
2020-01-28,SPY,0.010479,0.16695127
2020-01-29,SPY,-0.000826,0.060284156
2020-01-30,SPY,0.003245,0.16139255
2020-01-31,SPY,-0.018158,0.116799824
2020-02-03,SPY,0.007429,-0.054436117
2020-02-04,SPY,0.015241,0.07377652
2020-02-05,SPY,0.011548,-0.016411196
2020-02-06,SPY,0.003365,-0.0031181125
2020-02-07,SPY,-0.00533,0.047130287
2020-02-10,SPY,0.007465,0.03166311
2020-02-11,SPY,0.001733,-0.01411931
2020-02-12,SPY,0.006443,0.04493034
2020-02-13,SPY,-0.001067,0.055697706
2020-02-14,SPY,0.001602,-0.032476254
2020-02-17,SPY,0.0,-0.044188973
2020-02-18,SPY,-0.002577,0.08327776
2020-02-19,SPY,0.004781,-0.10836804
2020-02-20,SPY,-0.004108,-0.0014520609
2020-02-21,SPY,-0.010298,0.03895396
2020-02-24,SPY,-0.033165,-0.08977296
2020-02-25,SPY,-0.030302,0.06210886
2020-02-26,SPY,-0.003678,0.123779446
2020-02-27,SPY,-0.044912,0.038564034
2020-02-28,SPY,-0.004202,-0.0451274
2020-03-02,SPY,0.043307,0.03849106
2020-03-03,SPY,-0.028632,0.061761808
2020-03-04,SPY,0.042033,-0.066422425
2020-03-05,SPY,-0.033242,0.24188602
2020-03-06,SPY,-0.016531,-0.11039027
2020-03-09,SPY,-0.078094,0.04878211
2020-03-10,SPY,0.051745,0.14166184
2020-03-11,SPY,-0.048748,0.08865555
2020-03-12,SPY,-0.095677,-0.009799942
2020-03-13,SPY,0.085486,0.11214715
2020-03-16,SPY,-0.109424,0.14911301
2020-03-17,SPY,0.053992,-0.08136828
2020-03-18,SPY,-0.050633,-0.01455633
2020-03-19,SPY,0.002125,0.070672065
2020-03-20,SPY,-0.042844,0.23123138
2020-03-23,SPY,-0.025568,-0.16130912
2020-03-24,SPY,0.090603,-0.028340902
2020-03-25,SPY,0.01497,-0.03156567
2020-03-26,SPY,0.05839,0.056655113
2020-03-27,SPY,-0.029786,0.11217232
2020-03-30,SPY,0.032476,0.034674488
2020-03-31,SPY,-0.014905,0.061712965
