date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.0530784
2008-04-02,SPY,0.000659,-0.098137625
2008-04-03,SPY,0.002487,-0.07232096
2008-04-04,SPY,-0.001095,0.104222775
2008-04-07,SPY,0.000511,-0.12980969
2008-04-08,SPY,-0.001022,0.1846065
2008-04-09,SPY,-0.007236,-0.23911682
2008-04-10,SPY,0.001399,0.19767499
2008-04-11,SPY,-0.019409,0.05119484
2008-04-14,SPY,-0.003374,-0.20651843
2008-04-15,SPY,0.002332,-0.1424371
2008-04-16,SPY,0.027094,0.044041812
2008-04-17,SPY,0.001461,-0.11707728
2008-04-18,SPY,0.010434,0.113818236
2008-04-21,SPY,0.000506,0.08316922
2008-04-22,SPY,-0.004403,0.2156107
2008-04-23,SPY,-0.001595,0.11472949
2008-04-24,SPY,0.004357,0.08456257
2008-04-25,SPY,0.009254,-0.04157722
2008-04-28,SPY,0.000215,0.049409937
2008-04-29,SPY,-0.003939,-0.11351184
2008-04-30,SPY,-0.005896,0.055954676
2008-05-01,SPY,0.020686,0.16075347
2008-05-02,SPY,0.002764,0.1510182
2008-05-05,SPY,-0.004805,0.07356184
2008-05-06,SPY,0.008663,-0.07894602
2008-05-07,SPY,-0.017811,-0.008768104
2008-05-08,SPY,-0.00258,-0.17230538
2008-05-09,SPY,-0.001868,0.021820059
2008-05-12,SPY,0.011231,0.019431598
2008-05-13,SPY,0.000142,-0.17133527
2008-05-14,SPY,0.002064,-0.14146234
2008-05-15,SPY,0.012503,-0.06382256
2008-05-16,SPY,0.000912,0.13971566
2008-05-19,SPY,0.002734,0.076657064
2008-05-20,SPY,-0.008109,-0.0048242686
2008-05-21,SPY,-0.016914,0.1064094
2008-05-22,SPY,0.000143,-0.052908305
2008-05-23,SPY,-0.013404,0.062029175
2008-05-26,SPY,0.0,0.1265239
2008-05-27,SPY,0.007411,-0.04296062
2008-05-28,SPY,0.004616,-0.11395139
2008-05-29,SPY,0.005025,0.0607394
2008-05-30,SPY,0.0025,-0.12344765
2008-06-02,SPY,-0.010331,-0.08932365
2008-06-03,SPY,-0.005832,0.051825922
2008-06-04,SPY,-0.000507,0.11735416
2008-06-05,SPY,0.019997,0.1424674
2008-06-06,SPY,-0.031894,-0.032896236
2008-06-09,SPY,0.002421,0.12063384
2008-06-10,SPY,-0.004977,-0.14944494
2008-06-11,SPY,-0.014712,-0.025108043
2008-06-12,SPY,0.003808,0.050051212
2008-06-13,SPY,0.012644,0.07766467
2008-06-16,SPY,0.000588,-0.072975256
2008-06-17,SPY,-0.004845,0.2041547
2008-06-18,SPY,-0.009737,0.011530573
2008-06-19,SPY,0.001266,-0.057465807
2008-06-20,SPY,-0.016149,0.038862873
2008-06-23,SPY,-0.000988,0.236402
2008-06-24,SPY,-0.001978,0.0897675
2008-06-25,SPY,0.004726,-0.17393835
2008-06-26,SPY,-0.02716,-0.111074746
2008-06-27,SPY,-0.005459,-0.044716556
2008-06-30,SPY,0.003529,0.03867763
2008-07-01,SPY,0.003126,0.11688531
2008-07-02,SPY,-0.017137,-0.08768845
2008-07-03,SPY,0.00103,0.07782371
2008-07-04,SPY,0.0,-0.17316785
2008-07-07,SPY,-0.010213,-0.16277744
2008-07-08,SPY,0.017757,-0.11358172
2008-07-09,SPY,-0.019255,-0.051365208
2008-07-10,SPY,0.004087,-0.18145823
2008-07-11,SPY,-0.011652,-0.22138686
2008-07-14,SPY,-0.009044,0.13424218
2008-07-15,SPY,-0.014097,0.1390004
2008-07-16,SPY,0.024547,-0.10614207
2008-07-17,SPY,0.010003,-0.12843004
2008-07-18,SPY,0.00623,0.08663348
2008-07-21,SPY,0.000556,-0.13588437
2008-07-22,SPY,0.011345,-0.19174697
2008-07-23,SPY,0.005413,-0.29074892
2008-07-24,SPY,-0.020754,-0.1736095
2008-07-25,SPY,-0.000239,0.16608404
2008-07-28,SPY,-0.014664,0.035232037
2008-07-29,SPY,0.021352,-0.24956821
2008-07-30,SPY,0.017818,0.04074432
2008-07-31,SPY,-0.013226,0.12319481
2008-08-01,SPY,-0.005283,-0.07160592
2008-08-04,SPY,-0.009274,-0.25225163
2008-08-05,SPY,0.026962,0.03973746
2008-08-06,SPY,0.004441,-0.113489814
2008-08-07,SPY,-0.014892,0.18455625
2008-08-08,SPY,0.018581,0.09047611
2008-08-11,SPY,0.010358,0.07810214
2008-08-12,SPY,-0.010405,-0.18683651
2008-08-13,SPY,-0.00603,0.09007302
2008-08-14,SPY,0.007544,0.069158666
2008-08-15,SPY,0.004863,0.09726025
2008-08-18,SPY,-0.013674,0.063810416
2008-08-19,SPY,-0.010904,0.08460179
2008-08-20,SPY,0.004646,-0.24065018
2008-08-21,SPY,0.001724,-0.19055416
2008-08-22,SPY,0.014476,0.11249854
2008-08-25,SPY,-0.020285,-0.07638356
2008-08-26,SPY,0.002913,0.240069
2008-08-27,SPY,0.009734,-0.018759599
2008-08-28,SPY,0.012128,-0.14526668
2008-08-29,SPY,-0.010754,0.122868665
2008-09-01,SPY,0.0,-0.13870955
2008-09-02,SPY,-0.006212,-0.121902324
2008-09-03,SPY,-0.000859,-0.19434614
2008-09-04,SPY,-0.030106,0.054618116
2008-09-05,SPY,0.003144,-0.16228807
2008-09-08,SPY,0.020656,0.07969693
2008-09-09,SPY,-0.029687,0.010135714
2008-09-10,SPY,0.004058,0.12621455
2008-09-11,SPY,0.014468,0.15281317
2008-09-12,SPY,0.004621,0.16699108
2008-09-15,SPY,-0.047585,-0.0560235
2008-09-16,SPY,0.016737,-0.15259854
2008-09-17,SPY,-0.044963,-0.15048298
2008-09-18,SPY,0.029672,-0.05611294
2008-09-19,SPY,0.039485,0.08005663
2008-09-22,SPY,-0.022639,0.06651938
2008-09-23,SPY,-0.022752,0.15053242
2008-09-24,SPY,0.003205,-0.07432098
2008-09-25,SPY,0.015639,-0.13406149
2008-09-26,SPY,0.000497,-0.09534244
2008-09-29,SPY,-0.078362,-0.19695133
2008-09-30,SPY,0.04139,0.09187389
2008-10-01,SPY,0.000603,-0.26673087
2008-10-02,SPY,-0.036274,0.1351204
2008-10-03,SPY,-0.0135,-0.17972898
2008-10-06,SPY,-0.050933,0.05698714
2008-10-07,SPY,-0.044786,-0.14657843
2008-10-08,SPY,-0.025192,-0.15481481
2008-10-09,SPY,-0.069839,0.08461244
2008-10-10,SPY,-0.024256,0.14234836
2008-10-13,SPY,0.145198,0.0693002
2008-10-14,SPY,-0.0148,-0.0893344
2008-10-15,SPY,-0.098448,0.060083546
2008-10-16,SPY,0.041657,0.03620271
2008-10-17,SPY,-0.005972,0.10414707
2008-10-20,SPY,0.060079,0.15190762
2008-10-21,SPY,-0.029855,-0.02107472
2008-10-22,SPY,-0.054454,0.17576528
2008-10-23,SPY,0.011584,0.11741197
2008-10-24,SPY,-0.050714,0.05219496
2008-10-27,SPY,-0.035501,-0.2720011
2008-10-28,SPY,0.116855,0.21928355
2008-10-29,SPY,-0.007253,0.046142563
2008-10-30,SPY,0.034594,-0.12581304
2008-10-31,SPY,0.005504,0.059935767
2008-11-03,SPY,0.002892,-0.15718852
2008-11-04,SPY,0.033982,-0.13403569
2008-11-05,SPY,-0.042028,-0.024081375
2008-11-06,SPY,-0.055411,0.11957621
2008-11-07,SPY,0.033018,-0.13640246
2008-11-10,SPY,-0.013105,-0.25618666
2008-11-11,SPY,-0.030876,-0.05955191
2008-11-12,SPY,-0.044001,-0.1572508
2008-11-13,SPY,0.06234,0.12511808
2008-11-14,SPY,-0.049907,-0.19376728
2008-11-17,SPY,-0.013276,-0.1757586
2008-11-18,SPY,0.018837,0.10165534
2008-11-19,SPY,-0.064079,-0.2491919
2008-11-20,SPY,-0.074233,-0.1875264
2008-11-21,SPY,0.053943,-0.13725252
2008-11-24,SPY,0.069291,0.12910888
2008-11-25,SPY,0.007409,-0.14914918
2008-11-26,SPY,0.038641,-0.048587684
2008-11-27,SPY,0.0,0.16859646
2008-11-28,SPY,0.012588,-0.178327
2008-12-01,SPY,-0.088578,-0.17270024
2008-12-02,SPY,0.038485,-0.16157465
2008-12-03,SPY,0.024041,-0.098306656
2008-12-04,SPY,-0.023133,0.08921327
2008-12-05,SPY,0.030832,0.016245449
2008-12-08,SPY,0.034914,0.09737129
2008-12-09,SPY,-0.016484,-0.15294528
2008-12-10,SPY,0.006816,-0.21324596
2008-12-11,SPY,-0.024082,0.07217018
2008-12-12,SPY,0.01194,0.06358744
2008-12-15,SPY,-0.013934,0.030498024
2008-12-16,SPY,0.047065,-0.017296882
2008-12-17,SPY,-0.009687,0.09488354
2008-12-18,SPY,-0.018683,-0.1411265
2008-12-19,SPY,-0.004263,0.1383605
2008-12-22,SPY,-0.012813,0.1315449
2008-12-23,SPY,-0.010338,0.043369383
2008-12-24,SPY,0.005803,0.13055746
2008-12-25,SPY,0.0,-0.03191039
2008-12-26,SPY,0.00577,-0.10478118
2008-12-29,SPY,-0.002868,-0.23901863
2008-12-30,SPY,0.023703,-0.10525126
2008-12-31,SPY,0.014274,-0.2656369
2008-04-01,IWM,0.036609,0.040687647
2008-04-02,IWM,0.002401,0.026008366
2008-04-03,IWM,0.002678,0.022581082
2008-04-04,IWM,0.000141,-0.03671552
2008-04-07,IWM,-0.002811,-0.08112636
2008-04-08,IWM,0.000846,0.00975463
2008-04-09,IWM,-0.017037,-0.007001395
2008-04-10,IWM,0.009454,-0.034482796
2008-04-11,IWM,-0.02455,-0.042485442
2008-04-14,IWM,-0.003055,0.019382903
2008-04-15,IWM,0.007004,-0.007300959
2008-04-16,IWM,0.031734,0.015448685
2008-04-17,IWM,-0.003933,-0.012487368
2008-04-18,IWM,0.010575,-0.047455296
2008-04-21,IWM,0.00014,0.024698323
2008-04-22,IWM,-0.016462,-0.04206816
2008-04-23,IWM,0.000709,0.014388177
2008-04-24,IWM,0.009639,0.023202805
2008-04-25,IWM,0.009406,-0.017746951
2008-04-28,IWM,0.006676,-0.027122952
2008-04-29,IWM,-0.008842,-0.03311988
2008-04-30,IWM,-0.004739,0.02402223
