date,ticker,returns,weights
2018-01-01,SPY,0.0,0.028674906
2018-01-02,SPY,0.007157,0.064679645
2018-01-03,SPY,0.006325,0.026025377
2018-01-04,SPY,0.004215,-0.012049786
2018-01-05,SPY,0.006664,0.052882977
2018-01-08,SPY,0.001829,0.085960805
2018-01-09,SPY,0.002263,0.008311983
2018-01-10,SPY,-0.00153,-0.09458642
2018-01-11,SPY,0.007296,-0.056082398
2018-01-12,SPY,0.006519,-0.015381352
2018-01-15,SPY,0.0,-0.048419446
2018-01-16,SPY,-0.003418,-0.011209694
2018-01-17,SPY,0.009532,0.04233761
2018-01-18,SPY,-0.001681,-0.032419823
2018-01-19,SPY,0.00455,0.059322692
2018-01-22,SPY,0.008131,0.018655023
2018-01-23,SPY,0.002122,-0.017704321
2018-01-24,SPY,-0.000388,-0.1309183
2018-01-25,SPY,0.000424,0.036912363
2018-01-26,SPY,0.011578,-0.076655574
2018-01-29,SPY,-0.00663,0.021047164
2018-01-30,SPY,-0.010257,0.063662924
2018-01-31,SPY,0.000497,-0.035259478
2018-02-01,SPY,-0.001135,0.036973186
2018-02-02,SPY,-0.02177,0.00093734683
2018-02-05,SPY,-0.041823,0.13072786
2018-02-06,SPY,0.019702,0.036528796
2018-02-07,SPY,-0.005425,-0.03316631
2018-02-08,SPY,-0.037509,-0.018009515
2018-02-09,SPY,0.015022,-0.14178903
2018-02-12,SPY,0.014684,-0.05974784
2018-02-13,SPY,0.002487,-0.0840766
2018-02-14,SPY,0.013496,-0.057303756
2018-02-15,SPY,0.01276,0.11902717
2018-02-16,SPY,0.000293,0.053296756
2018-02-19,SPY,0.0,0.10955959
2018-02-20,SPY,-0.006261,0.1615943
2018-02-21,SPY,-0.004974,0.09687387
2018-02-22,SPY,0.001296,-0.010514122
2018-02-23,SPY,0.015939,-0.0674909
2018-02-26,SPY,0.011612,0.022350015
2018-02-27,SPY,-0.012487,0.031587306
2018-02-28,SPY,-0.01013,0.206819
2018-03-01,SPY,-0.014541,0.0026564251
2018-03-02,SPY,0.005155,-0.016736774
2018-03-05,SPY,0.011558,-0.087233394
2018-03-06,SPY,0.002535,0.1584703
2018-03-07,SPY,-0.000366,-0.05251235
2018-03-08,SPY,0.004839,0.07307925
2018-03-09,SPY,0.017402,0.10297578
2018-03-12,SPY,-0.001255,0.03834823
2018-03-13,SPY,-0.006463,-0.08280448
2018-03-14,SPY,-0.005132,0.04535485
2018-03-15,SPY,-0.00109,0.026996654
2018-03-16,SPY,0.001079,0.015935093
2018-03-19,SPY,-0.01353,0.12515706
2018-03-20,SPY,0.001701,-0.03523336
2018-03-21,SPY,-0.001919,0.07968061
2018-03-22,SPY,-0.024997,0.046195354
2018-03-23,SPY,-0.021315,0.13541694
2018-03-26,SPY,0.027359,0.061749734
2018-03-27,SPY,-0.017012,-0.033456113
2018-03-28,SPY,-0.002955,0.03204794
2018-03-29,SPY,0.012778,0.14592737
2018-03-30,SPY,0.0,-0.02586824
2018-04-02,SPY,-0.021585,0.07222599
2018-04-03,SPY,0.012817,0.035408
2018-04-04,SPY,0.010699,-0.014519337
2018-04-05,SPY,0.007892,0.029374184
2018-04-06,SPY,-0.022286,0.09924443
2018-04-09,SPY,0.004928,-0.08410214
2018-04-10,SPY,0.0159,0.2003022
2018-04-11,SPY,-0.005242,0.11945543
2018-04-12,SPY,0.008227,0.26507473
2018-04-13,SPY,-0.002933,0.08845991
2018-04-16,SPY,0.008222,0.12026957
2018-04-17,SPY,0.010698,-0.05210595
2018-04-18,SPY,0.00074,0.055952433
2018-04-19,SPY,-0.005548,0.091332085
2018-04-20,SPY,-0.008479,0.023506032
2018-04-23,SPY,-0.00015,0.046689708
2018-04-24,SPY,-0.013467,0.14966774
2018-04-25,SPY,0.002472,0.106354065
2018-04-26,SPY,0.010166,-0.018055368
2018-04-27,SPY,0.000939,-0.04101397
2018-04-30,SPY,-0.007691,-0.10034045
2018-05-01,SPY,0.001777,-0.03769708
2018-05-02,SPY,-0.006717,-0.103216976
2018-05-03,SPY,-0.002204,-0.053555373
2018-05-04,SPY,0.012946,0.19919154
2018-05-07,SPY,0.003383,0.013242864
2018-05-08,SPY,0.0,-0.045631953
2018-05-09,SPY,0.009666,-0.06526648
2018-05-10,SPY,0.009351,-0.17434856
2018-05-11,SPY,0.003051,0.085180946
2018-05-14,SPY,0.000476,-0.12615594
2018-05-15,SPY,-0.006887,-0.0831022
2018-05-16,SPY,0.004205,0.079098
2018-05-17,SPY,-0.000845,0.13397714
2018-05-18,SPY,-0.0025,0.08230431
2018-05-21,SPY,0.007519,0.10639136
2018-05-22,SPY,-0.00278,0.06639767
2018-05-23,SPY,0.002751,0.1462694
2018-05-24,SPY,-0.002049,-0.036876183
2018-05-25,SPY,-0.002383,-0.034458853
2018-05-28,SPY,0.0,-0.059571322
2018-05-29,SPY,-0.011501,0.13233732
2018-05-30,SPY,0.013345,0.18008259
2018-05-31,SPY,-0.006126,-0.029494463
2018-06-01,SPY,0.009818,-0.18169875
2018-06-04,SPY,0.004751,-0.06275008
2018-06-05,SPY,0.000728,0.20656417
2018-06-06,SPY,0.008361,-0.1662793
2018-06-07,SPY,-0.000108,-0.029308788
2018-06-08,SPY,0.002956,0.19648926
2018-06-11,SPY,0.00133,-0.024515925
2018-06-12,SPY,0.001292,0.08629266
2018-06-13,SPY,-0.003191,0.18643342
2018-06-14,SPY,0.002518,0.11985036
2018-06-15,SPY,-0.001272,-0.04589515
2018-06-18,SPY,-0.002057,-0.18329401
2018-06-19,SPY,-0.003833,0.17222603
2018-06-20,SPY,0.001706,0.058562923
2018-06-21,SPY,-0.006269,0.11568478
2018-06-22,SPY,0.001823,-0.034271203
2018-06-25,SPY,-0.013613,0.0968323
2018-06-26,SPY,0.002214,0.087306835
2018-06-27,SPY,-0.008284,0.074941255
2018-06-28,SPY,0.005717,0.035340387
2018-06-29,SPY,0.00144,-0.055711694
2018-07-02,SPY,0.002138,-0.008011619
2018-07-03,SPY,-0.003531,0.013674671
2018-07-04,SPY,0.0,0.17114876
2018-07-05,SPY,0.008158,-0.044923563
2018-07-06,SPY,0.008458,-0.09695912
2018-07-09,SPY,0.009004,0.09628902
2018-07-10,SPY,0.003598,0.018261788
2018-07-11,SPY,-0.007314,-0.06875126
2018-07-12,SPY,0.009066,0.08632499
2018-07-13,SPY,0.000787,0.068238154
2018-07-16,SPY,-0.000894,0.026747495
2018-07-17,SPY,0.004045,0.054285508
2018-07-18,SPY,0.002104,-0.15656303
2018-07-19,SPY,-0.003771,-0.0755123
2018-07-20,SPY,-0.001143,-0.02679252
2018-07-23,SPY,0.001859,0.04270896
2018-07-24,SPY,0.005032,0.051060967
2018-07-25,SPY,0.008523,0.019839406
2018-07-26,SPY,-0.002359,-0.015256291
2018-07-27,SPY,-0.006776,0.11325011
2018-07-30,SPY,-0.005224,0.015152269
2018-07-31,SPY,0.004929,0.12846926
2018-08-01,SPY,-0.001671,0.06863883
2018-08-02,SPY,0.005448,0.13730979
2018-08-03,SPY,0.004285,-0.09394878
2018-08-06,SPY,0.003667,0.09681874
2018-08-07,SPY,0.003302,-0.17748158
2018-08-08,SPY,-0.00042,-0.009546427
2018-08-09,SPY,-0.001366,0.066851124
2018-08-10,SPY,-0.0067,-0.027447555
2018-08-13,SPY,-0.003743,0.10181312
2018-08-14,SPY,0.006381,0.005516617
2018-08-15,SPY,-0.007467,0.07308591
2018-08-16,SPY,0.008091,-0.09850007
2018-08-17,SPY,0.00352,-0.086315826
2018-08-20,SPY,0.00214,-0.026470432
2018-08-21,SPY,0.002345,-0.0031566145
2018-08-22,SPY,-0.000594,-0.16868076
2018-08-23,SPY,-0.001328,0.13413101
2018-08-24,SPY,0.006018,0.09080468
2018-08-27,SPY,0.007895,0.15205023
2018-08-28,SPY,0.000483,0.21105066
2018-08-29,SPY,0.005381,-0.13127594
2018-08-30,SPY,-0.004048,-0.098857656
2018-08-31,SPY,3.4e-05,0.025649432
