date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.019412879
2011-01-04,SPY,-0.000551,-0.08136989
2011-01-05,SPY,0.005198,-0.07102557
2011-01-06,SPY,-0.001959,0.041547645
2011-01-07,SPY,-0.001962,-0.009035924
2011-01-10,SPY,-0.001258,0.03688583
2011-01-11,SPY,0.003544,0.2280681
2011-01-12,SPY,0.009025,0.21748494
2011-01-13,SPY,-0.001633,-0.06932337
2011-01-14,SPY,0.007245,-0.0846231
2011-01-17,SPY,0.0,-0.13410047
2011-01-18,SPY,0.001701,0.20972648
2011-01-19,SPY,-0.009805,-0.059456382
2011-01-20,SPY,-0.001326,0.16219309
2011-01-21,SPY,0.002264,-0.012343963
2011-01-24,SPY,0.005687,-0.07103468
2011-01-25,SPY,0.000542,0.041058537
2011-01-26,SPY,0.003871,-0.11368911
2011-01-27,SPY,0.002468,-0.14508985
2011-01-28,SPY,-0.017463,0.05164203
2011-01-31,SPY,0.007516,0.15961117
2011-02-01,SPY,0.016009,-0.0063032797
2011-02-02,SPY,-0.00195,-0.14057015
2011-02-03,SPY,0.002261,-0.07415641
2011-02-04,SPY,0.002829,-0.0831788
2011-02-07,SPY,0.006252,-0.014532888
2011-02-08,SPY,0.004547,0.093632355
2011-02-09,SPY,-0.002271,0.0027066006
2011-02-10,SPY,0.000393,-0.060821813
2011-02-11,SPY,0.005963,0.025862116
2011-02-14,SPY,0.002404,0.11805385
2011-02-15,SPY,-0.003148,0.05280603
2011-02-16,SPY,0.006315,0.016548946
2011-02-17,SPY,0.002988,0.004873342
2011-02-18,SPY,0.002086,0.17784224
2011-02-21,SPY,0.0,0.08713954
2011-02-22,SPY,-0.02007,0.048630867
2011-02-23,SPY,-0.006144,0.0147132045
2011-02-24,SPY,-0.000687,0.08348582
2011-02-25,SPY,0.010693,0.1022241
2011-02-28,SPY,0.006197,0.049495153
2011-03-01,SPY,-0.016673,0.06348763
2011-03-02,SPY,0.002139,0.05621621
2011-03-03,SPY,0.017224,0.18242817
2011-03-04,SPY,-0.007492,-0.054441378
2011-03-07,SPY,-0.007851,0.008170488
2011-03-08,SPY,0.00875,0.052501842
