date,ticker,returns,weights
2015-01-01,SPY,0.0,0.12085211
2015-01-02,SPY,-0.000535,0.088051446
2015-01-05,SPY,-0.01806,-0.0095453225
2015-01-06,SPY,-0.009419,0.09484656
2015-01-07,SPY,0.012461,0.003573306
2015-01-08,SPY,0.017745,0.03557187
2015-01-09,SPY,-0.008014,-0.15282388
2015-01-12,SPY,-0.007834,0.06300056
2015-01-13,SPY,-0.002813,0.03727144
2015-01-14,SPY,-0.006037,-0.13611703
2015-01-15,SPY,-0.009161,-0.028966429
2015-01-16,SPY,0.013115,-0.058114197
2015-01-19,SPY,0.0,-0.02119414
2015-01-20,SPY,0.002108,-0.023469452
2015-01-21,SPY,0.005073,-0.17701589
2015-01-22,SPY,0.014871,-0.006124183
2015-01-23,SPY,-0.005483,-0.09790251
2015-01-26,SPY,0.002342,0.05514363
2015-01-27,SPY,-0.013191,0.07817616
2015-01-28,SPY,-0.012824,0.052459706
2015-01-29,SPY,0.009245,0.01029315
2015-01-30,SPY,-0.012576,-0.12179647
2015-02-02,SPY,0.012384,-0.054094683
2015-02-03,SPY,0.014461,-0.03589526
2015-02-04,SPY,-0.003808,-0.08450326
2015-02-05,SPY,0.010095,0.09099628
2015-02-06,SPY,-0.002765,-0.09404674
2015-02-09,SPY,-0.004476,0.028284807
2015-02-10,SPY,0.010653,-0.15250924
2015-02-11,SPY,0.00058,0.058304645
2015-02-12,SPY,0.009617,0.07620314
2015-02-13,SPY,0.004116,0.20440915
2015-02-16,SPY,0.0,0.0511873
2015-02-17,SPY,0.001573,0.11444456
2015-02-18,SPY,9.5e-05,0.14998941
2015-02-19,SPY,-0.000714,0.078723
2015-02-20,SPY,0.005996,0.09095699
2015-02-23,SPY,-0.000142,0.112691395
2015-02-24,SPY,0.002846,0.1461141
2015-02-25,SPY,-0.00085,0.08635693
2015-02-26,SPY,-0.001181,-0.116521806
2015-02-27,SPY,-0.003406,0.0705693
2015-03-02,SPY,0.006313,-0.15260558
2015-03-03,SPY,-0.004104,-0.055640843
2015-03-04,SPY,-0.004215,-0.05709248
2015-03-05,SPY,0.001094,0.0610589
2015-03-06,SPY,-0.014064,-0.038934857
