date,ticker,returns,weights
2013-01-01,SPY,0.0,0.07202543
2013-01-02,SPY,0.02563,-0.077098876
2013-01-03,SPY,-0.002231,-0.059276458
2013-01-04,SPY,0.004363,-0.100187756
2013-01-07,SPY,-0.002736,0.09436199
2013-01-08,SPY,-0.002877,0.13529089
2013-01-09,SPY,0.002545,-0.014382193
2013-01-10,SPY,0.00795,0.12973222
2013-01-11,SPY,-6.8e-05,-0.031829417
2013-01-14,SPY,-0.00068,0.21321782
2013-01-15,SPY,0.00068,0.04420991
2013-01-16,SPY,-0.000136,-0.056228805
2013-01-17,SPY,0.00646,-0.16172132
2013-01-18,SPY,0.00223,0.03825841
2013-01-21,SPY,0.0,0.08225236
2013-01-22,SPY,0.005393,-0.10017045
2013-01-23,SPY,0.001609,-0.18186171
2013-01-24,SPY,0.000268,-0.112501584
2013-01-25,SPY,0.005622,0.021466594
2013-01-28,SPY,-0.001198,0.07301688
2013-01-29,SPY,0.003931,-0.030759033
2013-01-30,SPY,-0.003916,-0.04190965
2013-01-31,SPY,-0.002466,0.14457753
2013-02-01,SPY,0.010287,0.025751688
2013-02-04,SPY,-0.011273,-0.1988343
2013-02-05,SPY,0.010131,0.010331968
2013-02-06,SPY,0.000728,-0.10878017
2013-02-07,SPY,-0.001323,-0.049192037
2013-02-08,SPY,0.005564,0.076478675
2013-02-11,SPY,-0.000198,0.0662704
2013-02-12,SPY,0.001647,-0.045381185
2013-02-13,SPY,0.000862,0.057220533
2013-02-14,SPY,0.000914,0.002740182
2013-02-15,SPY,-0.001182,0.17252705
2013-02-18,SPY,0.0,0.13053893
2013-02-19,SPY,0.007495,0.18942156
2013-02-20,SPY,-0.012463,0.041637752
2013-02-21,SPY,-0.006079,0.13894895
2013-02-22,SPY,0.009773,0.07923597
2013-02-25,SPY,-0.019027,-0.1189806
2013-02-26,SPY,0.006846,-0.017700393
2013-02-27,SPY,0.012598,-0.07250774
2013-02-28,SPY,-0.001975,-0.10557288
2013-03-01,SPY,0.003298,0.0774846
2013-03-04,SPY,0.005325,-0.08592834
2013-03-05,SPY,0.008959,0.101018816
2013-03-06,SPY,0.001361,0.13591191
2013-03-07,SPY,0.001786,0.036492735
2013-03-08,SPY,0.00429,0.096383065
2013-03-11,SPY,0.003796,-0.050454646
2013-03-12,SPY,-0.002243,0.21555409
2013-03-13,SPY,0.001445,-0.037224032
2013-03-14,SPY,0.005292,-0.075637266
2013-03-15,SPY,-0.001316,0.10273802
2013-03-18,SPY,-0.005519,0.072320014
2013-03-19,SPY,-0.002323,-0.10274431
2013-03-20,SPY,0.006985,-0.10710359
2013-03-21,SPY,-0.008549,-0.08446089
2013-03-22,SPY,0.00804,0.027828766
2013-03-25,SPY,-0.004177,-0.14672162
2013-03-26,SPY,0.008003,-0.0919491
2013-03-27,SPY,0.0,0.14763989
2013-03-28,SPY,0.003073,-0.06664892
2013-03-29,SPY,0.0,-0.16525891
2013-04-01,SPY,-0.003957,-0.10502047
2013-04-02,SPY,0.004934,0.031589393
2013-04-03,SPY,-0.010139,-0.04240074
2013-04-04,SPY,0.004059,-0.025508832
2013-04-05,SPY,-0.004504,-0.014893296
2013-04-08,SPY,0.00678,0.0017413407
2013-04-09,SPY,0.003457,-0.05988762
2013-04-10,SPY,0.012249,0.17726143
2013-04-11,SPY,0.003277,0.023379058
2013-04-12,SPY,-0.00245,0.008089629
2013-04-15,SPY,-0.023186,0.080022536
2013-04-16,SPY,0.014776,0.0039764694
2013-04-17,SPY,-0.014612,0.08191703
2013-04-18,SPY,-0.006254,0.08860196
2013-04-19,SPY,0.008693,0.13368033
2013-04-22,SPY,0.004438,0.056558266
2013-04-23,SPY,0.010309,-0.124496676
