date,ticker,returns,weights
2010-01-01,SPY,0.0,0.10348818
2010-01-04,SPY,0.01696,0.049812112
2010-01-05,SPY,0.002647,0.18908244
2010-01-06,SPY,0.000704,0.15334742
2010-01-07,SPY,0.004221,-0.14515065
2010-01-08,SPY,0.003328,-0.13718705
2010-01-11,SPY,0.001397,-0.084479
2010-01-12,SPY,-0.009326,0.038604036
2010-01-13,SPY,0.008446,0.21674807
2010-01-14,SPY,0.002705,-0.056326985
2010-01-15,SPY,-0.011224,-0.07036169
2010-01-18,SPY,0.0,0.05148283
2010-01-19,SPY,0.012496,0.011223468
2010-01-20,SPY,-0.010169,-0.072134584
2010-01-21,SPY,-0.019229,-0.164533
2010-01-22,SPY,-0.022292,0.19838384
2010-01-25,SPY,0.005128,0.06751839
2010-01-26,SPY,-0.004191,-0.044598922
2010-01-27,SPY,0.004757,0.19706775
2010-01-28,SPY,-0.011472,0.05914524
2010-01-29,SPY,-0.010869,-0.10866985
2010-02-01,SPY,0.015551,-0.12467638
2010-02-02,SPY,0.012103,0.23475224
2010-02-03,SPY,-0.004983,-0.09176208
2010-02-04,SPY,-0.030866,-0.027489131
2010-02-05,SPY,0.002067,-0.093500674
2010-02-08,SPY,-0.007219,-0.058442768
2010-02-09,SPY,0.01256,-0.20637417
2010-02-10,SPY,-0.001959,-0.09071587
2010-02-11,SPY,0.010466,0.19202912
2010-02-12,SPY,-0.000832,0.13021976
2010-02-15,SPY,0.0,-0.20708182
2010-02-16,SPY,0.015735,0.059375305
2010-02-17,SPY,0.004739,-0.20337099
2010-02-18,SPY,0.005895,0.19977202
2010-02-19,SPY,0.002074,-0.11423716
2010-02-22,SPY,0.00018,-0.1358231
2010-02-23,SPY,-0.012145,0.07883253
2010-02-24,SPY,0.009198,0.08211862
2010-02-25,SPY,-0.001354,-0.1309592
2010-02-26,SPY,0.000633,-0.13225777
2010-03-01,SPY,0.010385,-0.16400988
2010-03-02,SPY,0.002771,0.15271926
2010-03-03,SPY,0.000891,-0.10305516
2010-03-04,SPY,0.003036,-0.100767285
2010-03-05,SPY,0.014284,0.1646745
2010-03-08,SPY,0.000175,0.15193811
2010-03-09,SPY,0.001663,0.07556079
2010-03-10,SPY,0.004456,-0.06673891
2010-03-11,SPY,0.004175,-0.25594768
2010-03-12,SPY,8.7e-05,0.22030155
2010-03-15,SPY,0.00026,-0.08429647
2010-03-16,SPY,0.007966,-0.18012409
2010-03-17,SPY,0.005927,-0.112213925
2010-03-18,SPY,-0.000534,-0.19658045
2010-03-19,SPY,-0.005016,0.23607503
2010-03-22,SPY,0.005368,0.18464482
2010-03-23,SPY,0.007012,0.13504691
2010-03-24,SPY,-0.004855,-0.22330672
2010-03-25,SPY,-0.001626,-0.12905876
2010-03-26,SPY,-0.000583,-0.044592537
2010-03-29,SPY,0.00633,-0.06308833
2010-03-30,SPY,0.000682,0.1170118
2010-03-31,SPY,-0.003407,0.08703251
2010-04-01,SPY,0.006838,-0.16369207
2010-04-02,SPY,0.0,-0.10015305
2010-04-05,SPY,0.008149,0.16679128
2010-04-06,SPY,0.002358,-0.13730623
2010-04-07,SPY,-0.005712,0.29589546
2010-04-08,SPY,0.003485,-0.15346041
2010-04-09,SPY,0.006546,0.27693608
2010-04-12,SPY,0.001589,0.08345808
2010-04-13,SPY,0.000752,0.090894744
2010-04-14,SPY,0.011349,0.07185057
2010-04-15,SPY,0.000825,0.12775286
2010-04-16,SPY,-0.015912,-0.10464448
2010-04-19,SPY,0.00377,-0.008278472
2010-04-20,SPY,0.008931,-0.08918186
2010-04-21,SPY,-0.00182,0.15446348
2010-04-22,SPY,0.002984,0.05387023
2010-04-23,SPY,0.006549,-0.14143713
2010-04-26,SPY,-0.003797,0.17317785
2010-04-27,SPY,-0.023651,-0.048218966
2010-04-28,SPY,0.007596,0.08328579
2010-04-29,SPY,0.012376,-0.12950294
2010-04-30,SPY,-0.016921,-0.028402839
2010-05-03,SPY,0.012941,0.23195116
2010-05-04,SPY,-0.023515,0.021304168
2010-05-05,SPY,-0.005956,0.043949068
2010-05-06,SPY,-0.033196,-0.11502453
2010-05-07,SPY,-0.014893,0.071681775
2010-05-10,SPY,0.044041,0.03408294
2010-05-11,SPY,-0.002841,-0.06403582
2010-05-12,SPY,0.013986,0.004588774
2010-05-13,SPY,-0.012431,-0.050169542
2010-05-14,SPY,-0.018105,0.09324594
2010-05-17,SPY,0.000527,-0.04632004
2010-05-18,SPY,-0.013602,-0.011551434
2010-05-19,SPY,-0.005694,-0.0612437
2010-05-20,SPY,-0.037759,0.15952526
2010-05-21,SPY,0.014646,0.061695375
2010-05-24,SPY,-0.012876,0.13680707
2010-05-25,SPY,0.001003,-0.21989147
2010-05-26,SPY,-0.00601,0.07117205
2010-05-27,SPY,0.033498,-0.062348276
2010-05-28,SPY,-0.012559,0.048121173
2010-05-31,SPY,0.0,0.20644286
2010-06-01,SPY,-0.016815,0.087529935
2010-06-02,SPY,0.026039,0.015527567
2010-06-03,SPY,0.003444,0.084730886
2010-06-04,SPY,-0.035137,-0.04067942
2010-06-07,SPY,-0.012451,-0.046205997
2010-06-08,SPY,0.010712,0.108369984
2010-06-09,SPY,-0.005346,0.07556017
2010-06-10,SPY,0.029231,-0.19831523
2010-06-11,SPY,0.004856,-0.11968075
2010-06-14,SPY,-0.001559,-0.19170101
2010-06-15,SPY,0.022747,-0.017100489
2010-06-16,SPY,-0.000357,-0.054059256
2010-06-17,SPY,0.001608,-0.10454569
2010-06-18,SPY,0.001073,-0.13374709
2010-06-21,SPY,-0.002855,0.1614474
2010-06-22,SPY,-0.016516,-0.10554182
2010-06-23,SPY,-0.003103,-0.08037585
2010-06-24,SPY,-0.016571,0.20587245
2010-06-25,SPY,0.004166,0.13133983
2010-06-28,SPY,-0.003129,0.03427089
2010-06-29,SPY,-0.030875,0.01391547
2010-06-30,SPY,-0.0095,0.1790656
2010-07-01,SPY,-0.004456,0.06034665
2010-07-02,SPY,-0.00545,-0.03255483
2010-07-05,SPY,0.0,0.08847929
2010-07-06,SPY,0.006556,0.13772255
2010-07-07,SPY,0.031472,0.0034605681
2010-07-08,SPY,0.009919,0.12847045
2010-07-09,SPY,0.007465,0.047976512
2010-07-12,SPY,0.000648,-0.15164697
2010-07-13,SPY,0.015088,-0.15386868
2010-07-14,SPY,-8.2e-05,-0.011772018
2010-07-15,SPY,0.000264,0.12798572
2010-07-16,SPY,-0.027535,-0.26427028
2010-07-19,SPY,0.005907,0.22571328
2010-07-20,SPY,0.011091,0.10361395
2010-07-21,SPY,-0.012998,-0.073428944
2010-07-22,SPY,0.022331,0.103680596
2010-07-23,SPY,0.00867,0.14533657
2010-07-26,SPY,0.010416,-0.017292425
2010-07-27,SPY,-9e-05,0.11382675
2010-07-28,SPY,-0.006455,0.10670605
2010-07-29,SPY,-0.004872,-0.08579436
2010-07-30,SPY,-0.000181,0.052419953
2010-08-02,SPY,0.022581,-0.07153049
2010-08-03,SPY,-0.004789,0.13005166
2010-08-04,SPY,0.006683,-0.14814231
2010-08-05,SPY,-0.001062,-0.12271488
2010-08-06,SPY,-0.004058,0.046682917
2010-08-09,SPY,0.005338,-0.060943652
2010-08-10,SPY,-0.005461,-0.13660792
2010-08-11,SPY,-0.027364,0.1971442
2010-08-12,SPY,-0.00613,-0.109332696
2010-08-13,SPY,-0.002946,-0.046087265
2010-08-16,SPY,-0.000462,-0.028974276
2010-08-17,SPY,0.012285,-0.1662414
2010-08-18,SPY,0.001825,-0.09465855
