date,ticker,returns,weights
2012-01-02,SPY,0.0,0.022644574
2012-01-03,SPY,0.015896,-0.14083956
2012-01-04,SPY,0.001608,0.19195813
2012-01-05,SPY,0.002662,-0.10347629
2012-01-06,SPY,-0.002577,-0.039012
2012-01-09,SPY,0.002427,0.08531757
2012-01-10,SPY,0.008671,-0.038478862
2012-01-11,SPY,0.000542,-0.24170616
2012-01-12,SPY,0.002399,0.092788376
2012-01-13,SPY,-0.005173,-0.119791366
2012-01-16,SPY,0.0,0.033295505
2012-01-17,SPY,0.003881,0.03620806
2012-01-18,SPY,0.011056,0.02458598
2012-01-19,SPY,0.005276,0.19933219
2012-01-20,SPY,0.000608,-0.046279673
2012-01-23,SPY,0.000532,0.04433516
2012-01-24,SPY,-0.00114,-0.02413446
2012-01-25,SPY,0.008367,0.037544973
2012-01-26,SPY,-0.00513,0.13919125
2012-01-27,SPY,-0.000455,0.116147675
2012-01-30,SPY,-0.003414,0.06859043
2012-01-31,SPY,-0.000381,-0.09603156
2012-02-01,SPY,0.008757,-0.26307055
2012-02-02,SPY,0.001585,-0.10221255
2012-02-03,SPY,0.014019,-0.11542223
2012-02-06,SPY,-0.000669,-0.29557025
2012-02-07,SPY,0.002529,-0.10722308
2012-02-08,SPY,0.002968,-0.04393787
2012-02-09,SPY,0.001257,-0.09711589
2012-02-10,SPY,-0.00738,0.06701355
2012-02-13,SPY,0.007435,-0.0140415225
2012-02-14,SPY,-0.001256,-0.07735984
2012-02-15,SPY,-0.00466,0.11323416
2012-02-16,SPY,0.011066,-0.06442051
2012-02-17,SPY,0.002654,-0.11979028
2012-02-20,SPY,0.0,0.080817625
2012-02-21,SPY,0.00044,-0.11211628
2012-02-22,SPY,-0.00321,0.0028339897
2012-02-23,SPY,0.004403,0.12040821
2012-02-24,SPY,0.002188,0.1338299
2012-02-27,SPY,0.00168,0.16647504
2012-02-28,SPY,0.002909,0.1579285
2012-02-29,SPY,-0.003918,0.03857306
2012-03-01,SPY,0.005182,0.05801491
2012-03-02,SPY,-0.003035,0.025218762
2012-03-05,SPY,-0.004093,0.05091216
2012-03-06,SPY,-0.014625,0.047962766
2012-03-07,SPY,0.006976,0.15872361
2012-03-08,SPY,0.009949,-0.06281088
2012-03-09,SPY,0.003868,0.019137317
2012-03-12,SPY,7.3e-05,0.115375474
2012-03-13,SPY,0.01804,0.15666366
2012-03-14,SPY,-0.001085,0.12646426
2012-03-15,SPY,0.005789,-0.21018916
2012-03-16,SPY,0.001378,0.1729573
2012-03-19,SPY,0.00392,-0.028361836
2012-03-20,SPY,-0.002911,-0.14577046
2012-03-21,SPY,-0.001638,-0.122985765
2012-03-22,SPY,-0.007204,-0.07547277
2012-03-23,SPY,0.003233,0.15356582
2012-03-26,SPY,0.014035,0.12970315
2012-03-27,SPY,-0.003107,-0.08930669
2012-03-28,SPY,-0.004959,0.09259365
2012-03-29,SPY,-0.001709,-0.042652614
2012-03-30,SPY,0.004136,0.008471529
2012-04-02,SPY,0.007315,0.015422024
2012-04-03,SPY,-0.004089,-0.04275045
2012-04-04,SPY,-0.009911,0.0074360147
2012-04-05,SPY,-0.000501,-0.17044573
2012-04-06,SPY,0.0,-0.10183313
2012-04-09,SPY,-0.011231,0.038025018
2012-04-10,SPY,-0.016785,0.094718516
2012-04-11,SPY,0.008094,0.14638318
2012-04-12,SPY,0.013066,0.10281568
2012-04-13,SPY,-0.011888,0.0947917
2012-04-16,SPY,-0.000656,-0.040643346
2012-04-17,SPY,0.014827,0.056653354
2012-04-18,SPY,-0.003394,0.17588446
2012-04-19,SPY,-0.006421,-0.11870612
2012-04-20,SPY,0.00167,-0.08358415
2012-04-23,SPY,-0.008409,0.057360973
2012-04-24,SPY,0.003801,-0.070405215
2012-04-25,SPY,0.013692,0.12714972
2012-04-26,SPY,0.006969,0.20031103
2012-04-27,SPY,0.001641,0.0531333
2012-04-30,SPY,-0.003704,0.16940413
2012-05-01,SPY,0.00622,0.07951945
2012-05-02,SPY,-0.002949,0.19700795
2012-05-03,SPY,-0.007661,0.043412957
2012-05-04,SPY,-0.016158,-0.09577504
2012-05-07,SPY,0.00073,0.0991768
2012-05-08,SPY,-0.004012,0.14185306
2012-05-09,SPY,-0.005932,0.15711063
2012-05-10,SPY,0.002063,-0.052952718
2012-05-11,SPY,-0.003014,0.033827685
2012-05-14,SPY,-0.011061,-0.13134906
2012-05-15,SPY,-0.005742,0.069396295
2012-05-16,SPY,-0.003832,-0.06177591
2012-05-17,SPY,-0.014824,-0.2389142
2012-05-18,SPY,-0.008559,0.048738196
2012-05-21,SPY,0.017188,0.10470544
2012-05-22,SPY,0.001743,-0.22438717
2012-05-23,SPY,0.00053,-0.052609313
2012-05-24,SPY,0.001966,0.06168718
2012-05-25,SPY,-0.003244,-0.07584712
2012-05-28,SPY,0.0,0.063045494
2012-05-29,SPY,0.012112,-0.09543289
2012-05-30,SPY,-0.01451,-0.061865475
2012-05-31,SPY,-0.002201,0.08466554
2012-06-01,SPY,-0.025177,-0.052541744
2012-06-04,SPY,-0.000468,0.13571227
2012-06-05,SPY,0.007572,-0.037880287
2012-06-06,SPY,0.022468,-0.07412046
2012-06-07,SPY,0.000606,0.22127667
2012-06-08,SPY,0.007952,0.09516175
2012-06-11,SPY,-0.01266,-0.032940127
2012-06-12,SPY,0.011452,-0.10824307
2012-06-13,SPY,-0.006395,0.09289794
2012-06-14,SPY,0.0106,-0.11327312
2012-06-15,SPY,0.010177,-0.04737197
2012-06-18,SPY,0.001938,0.05634131
2012-06-19,SPY,0.009673,0.0409881
2012-06-20,SPY,-0.001621,0.087673806
2012-06-21,SPY,-0.022439,-0.09573957
2012-06-22,SPY,0.007702,-0.023363067
2012-06-25,SPY,-0.016035,0.060104754
2012-06-26,SPY,0.005026,-0.07537606
2012-06-27,SPY,0.009039,0.12719885
2012-06-28,SPY,-0.002876,0.08363117
2012-06-29,SPY,0.024964,-0.04389442
2012-07-02,SPY,0.002976,0.09829778
2012-07-03,SPY,0.006608,0.046190664
2012-07-04,SPY,0.0,-0.04142815
2012-07-05,SPY,-0.004527,0.110428594
2012-07-06,SPY,-0.009504,-0.07386099
2012-07-09,SPY,-0.001255,0.12837437
2012-07-10,SPY,-0.00872,-0.07392523
2012-07-11,SPY,0.000149,-0.03264709
2012-07-12,SPY,-0.004845,-0.16126233
2012-07-13,SPY,0.016778,0.15099987
2012-07-16,SPY,-0.002357,0.11558083
2012-07-17,SPY,0.006867,-0.031995624
2012-07-18,SPY,0.007407,0.1613267
2012-07-19,SPY,0.002621,0.12175647
2012-07-20,SPY,-0.009148,-0.037951723
2012-07-23,SPY,-0.010112,0.265072
2012-07-24,SPY,-0.008624,-0.008132025
2012-07-25,SPY,0.000261,0.12102119
2012-07-26,SPY,0.016497,-0.04110833
2012-07-27,SPY,0.018396,-0.008375375
2012-07-30,SPY,3.6e-05,-0.04522236
2012-07-31,SPY,-0.006994,0.110690534
2012-08-01,SPY,-0.000871,0.17279936
2012-08-02,SPY,-0.006905,0.18450227
2012-08-03,SPY,0.019826,0.20847267
2012-08-06,SPY,0.001945,0.17395793
2012-08-07,SPY,0.005014,0.018417373
2012-08-08,SPY,0.001212,-0.10276786
2012-08-09,SPY,0.000854,-0.041214168
2012-08-10,SPY,0.001636,0.14196078
2012-08-13,SPY,-0.000497,0.14549457
2012-08-14,SPY,0.000142,-0.1451131
2012-08-15,SPY,0.001136,-0.055053223
2012-08-16,SPY,0.007379,-0.060432646
2012-08-17,SPY,0.001338,-0.0044576614
2012-08-20,SPY,7e-05,0.080543384
2012-08-21,SPY,-0.003024,-0.075800575
2012-08-22,SPY,0.000423,0.03295642
2012-08-23,SPY,-0.008144,-0.083579786
2012-08-24,SPY,0.006007,-0.04713805
2012-08-27,SPY,0.000212,-0.102896646
2012-08-28,SPY,-0.000989,0.041701734
2012-08-29,SPY,0.000778,0.110348314
2012-08-30,SPY,-0.007208,0.19018812
2012-08-31,SPY,0.004769,0.16211471
2012-09-03,SPY,0.0,0.045305375
2012-09-04,SPY,-0.000921,0.12640625
2012-09-05,SPY,-0.000851,-0.051762115
2012-09-06,SPY,0.020297,0.26007235
2012-09-07,SPY,0.003895,0.0710284
2012-09-10,SPY,-0.005681,0.073807605
2012-09-11,SPY,0.002787,0.04339845
2012-09-12,SPY,0.003335,-0.077290185
2012-09-13,SPY,0.015236,-0.086595684
2012-09-14,SPY,0.004434,-0.1781299
2012-09-17,SPY,-0.003396,-0.19564691
2012-09-18,SPY,-0.000818,-0.03536434
2012-09-19,SPY,0.000546,0.082208835
2012-09-20,SPY,6.8e-05,-0.023036746
2012-09-21,SPY,-0.000413,-0.053387795
2012-09-24,SPY,-0.001542,-0.010709818
2012-09-25,SPY,-0.010608,0.077567734
2012-09-26,SPY,-0.005586,0.09077196
2012-09-27,SPY,0.009386,0.11910151
2012-09-28,SPY,-0.004632,0.24275383
2012-10-01,SPY,0.002605,-0.04528181
2012-10-02,SPY,0.001074,0.14344324
2012-10-03,SPY,0.004083,0.31882626
2012-10-04,SPY,0.007134,-0.06901802
2012-10-05,SPY,0.000103,0.09516482
2012-10-08,SPY,-0.003408,0.11173443
2012-10-09,SPY,-0.009901,0.15813372
2012-10-10,SPY,-0.00638,0.05959506
2012-10-11,SPY,0.000558,-0.07766487
2012-10-12,SPY,-0.003278,0.017108127
2012-10-15,SPY,0.008328,-0.035441015
2012-10-16,SPY,0.010133,0.18658876
2012-10-17,SPY,0.004535,0.038136937
2012-10-18,SPY,-0.002599,-0.14460582
2012-10-19,SPY,-0.016667,-0.09400425
2012-10-22,SPY,0.000142,0.13690104
2012-10-23,SPY,-0.013876,0.014008258
2012-10-24,SPY,-0.002828,0.15238091
2012-10-25,SPY,0.002907,-0.12667099
2012-10-26,SPY,-0.000566,0.089388646
2012-10-29,SPY,0.0,0.066754594
2012-10-30,SPY,0.0,-0.09677361
2012-10-31,SPY,0.0,0.1625332
2012-11-01,SPY,0.01047,0.046753205
2012-11-02,SPY,-0.008892,-0.15584645
2012-11-05,SPY,0.002039,-0.033705495
2012-11-06,SPY,0.007835,-0.20740423
2012-11-07,SPY,-0.022664,-0.08074688
2012-11-08,SPY,-0.012024,0.22270967
2012-11-09,SPY,0.000869,0.1801788
2012-11-12,SPY,0.00076,-0.081363745
2012-11-13,SPY,-0.003435,-0.10681391
2012-11-14,SPY,-0.013499,-0.139533
2012-11-15,SPY,-0.001691,-0.03472657
2012-11-16,SPY,0.004937,0.11593881
2012-11-19,SPY,0.020239,-0.15656058
2012-11-20,SPY,0.000431,0.06481342
2012-11-21,SPY,0.001868,0.17148973
2012-11-22,SPY,0.0,-0.18199307
2012-11-23,SPY,0.013625,-0.11205033
2012-11-26,SPY,-0.002122,-0.02284005
2012-11-27,SPY,-0.005105,0.121445164
2012-11-28,SPY,0.008052,0.1179268
2012-11-29,SPY,0.004666,0.1507646
2012-11-30,SPY,0.000246,-0.030109022
2012-12-03,SPY,-0.004959,0.05446643
2012-12-04,SPY,-0.001414,-0.040711116
2012-12-05,SPY,0.00177,-0.13665126
2012-12-06,SPY,0.003392,0.15775192
2012-12-07,SPY,0.003064,-0.06845911
2012-12-10,SPY,0.000407,0.048362505
2012-12-11,SPY,0.006787,-0.05690814
2012-12-12,SPY,0.000488,-0.053594373
2012-12-13,SPY,-0.006132,-0.04942587
2012-12-14,SPY,-0.00368,0.14523664
2012-12-17,SPY,0.011716,-0.06761714
2012-12-18,SPY,0.011129,-0.061634913
2012-12-19,SPY,-0.007429,0.061204113
2012-12-20,SPY,0.005752,-0.07118931
2012-12-21,SPY,-0.009014,0.3497556
2012-12-24,SPY,-0.003081,0.15709287
2012-12-25,SPY,0.0,0.07315335
2012-12-26,SPY,-0.004215,-0.12573677
2012-12-27,SPY,-0.001329,0.03826911
2012-12-28,SPY,-0.010819,-0.15262304
2012-12-31,SPY,0.016996,0.06655585
2012-01-02,IWM,0.0,0.02194547
2012-01-03,IWM,0.01661,0.03328877
2012-01-04,IWM,-0.005535,0.029540557
2012-01-05,IWM,0.005633,-0.027551811
2012-01-06,IWM,-0.002467,0.042014617
2012-01-09,IWM,0.005014,0.026701134
2012-01-10,IWM,0.014633,0.01918431
2012-01-11,IWM,0.003933,0.013326629
2012-01-12,IWM,0.003004,0.047844257
2012-01-13,IWM,-0.005339,-0.00089709467
2012-01-16,IWM,0.0,-0.007999265
2012-01-17,IWM,-0.000393,-0.019447003
2012-01-18,IWM,0.01781,0.06053161
2012-01-19,IWM,0.006176,0.059525274
2012-01-20,IWM,0.000639,-0.020190082
2012-01-23,IWM,-0.001278,-0.0536963
2012-01-24,IWM,0.005758,0.043380726
2012-01-25,IWM,0.008524,-0.020421859
2012-01-26,IWM,-0.001135,-0.0007291652
2012-01-27,IWM,0.00682,0.0136125665
2012-01-30,IWM,-0.007777,0.07924097
2012-01-31,IWM,-0.001011,-0.034804817
2012-02-01,IWM,0.021514,0.030490896
2012-02-02,IWM,0.005699,0.019370634
2012-02-03,IWM,0.021803,-0.0027158493
2012-02-06,IWM,-0.003255,0.02167902
2012-02-07,IWM,-0.000605,-0.047259133
