date,ticker,returns,weights
2016-01-01,SPY,0.0,0.018971514
2016-01-04,SPY,-0.013983,1.8927384e-19
2016-01-05,SPY,0.001695,0.0010991534
2016-01-06,SPY,-0.012614,0.21180518
2016-01-07,SPY,-0.023992,0.0
2016-01-08,SPY,-0.010961,0.12877081
2016-01-11,SPY,0.000974,0.043213602
2016-01-12,SPY,0.008072,0.010887788
2016-01-13,SPY,-0.024945,0.0
2016-01-14,SPY,0.016417,0.15765159
2016-01-15,SPY,-0.021466,0.0
2016-01-18,SPY,0.0,2.7539346e-17
2016-01-19,SPY,0.001331,0.019419577
2016-01-20,SPY,-0.012815,1.6263033e-18
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,1.4195539e-18
2016-01-25,SPY,-0.015117,1.9873755e-18
2016-01-26,SPY,0.013643,3.9274325e-18
2016-01-27,SPY,-0.010883,0.0
2016-01-28,SPY,0.005209,1.7744423e-20
2016-01-29,SPY,0.024382,3.5488846e-20
2016-02-01,SPY,-0.000365,0.0
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,0.0
2016-02-04,SPY,0.001568,1.6088277e-18
2016-02-05,SPY,-0.01905,0.0
2016-02-08,SPY,-0.013461,9.4636926e-20
2016-02-09,SPY,5.4e-05,8.630887e-17
2016-02-10,SPY,-0.000863,1.7271239e-18
2016-02-11,SPY,-0.013008,0.0
2016-02-12,SPY,0.020617,5.127009e-18
2016-02-15,SPY,0.0,0.0
2016-02-16,SPY,0.016878,0.0
2016-02-17,SPY,0.016335,0.0
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,0.0
2016-02-22,SPY,0.014479,0.0057861228
2016-02-23,SPY,-0.01263,8.665193e-18
2016-02-24,SPY,0.004576,2.46056e-18
2016-02-25,SPY,0.012112,7.570954e-19
2016-02-26,SPY,-0.002305,4.3506547e-19
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,0.0061032157
2016-03-02,SPY,0.004492,0.0087945955
2016-03-03,SPY,0.003894,1.0951349e-19
2016-03-04,SPY,0.003279,7.7853655e-19
2016-03-07,SPY,0.000798,0.005491247
2016-03-08,SPY,-0.010918,0.0
2016-03-09,SPY,0.00494,3.0283816e-18
2016-03-10,SPY,0.000802,0.0009286819
2016-03-11,SPY,0.016137,0.015333909
2016-03-14,SPY,-0.001282,0.0
2016-03-15,SPY,-0.00163,0.0
2016-03-16,SPY,0.005787,0.0
2016-03-17,SPY,0.006344,1.1593023e-18
2016-03-18,SPY,0.003908,0.036917243
2016-03-21,SPY,0.001419,0.0
2016-03-22,SPY,-0.000537,9.776766e-06
2016-03-23,SPY,-0.006603,0.01577934
2016-03-24,SPY,-0.000439,0.0
2016-03-25,SPY,0.0,0.0
2016-03-28,SPY,0.000591,0.0
2016-03-29,SPY,0.009254,6.453055e-18
2016-03-30,SPY,0.004384,5.6782154e-19
2016-03-31,SPY,-0.002427,1.476336e-17
2016-04-01,SPY,0.006812,3.785477e-19
2016-04-04,SPY,-0.003238,1.0528358e-17
2016-04-05,SPY,-0.009992,0.0057291994
2016-04-06,SPY,0.010925,1.5141908e-18
2016-04-07,SPY,-0.011966,0.00050493097
2016-04-08,SPY,0.002693,3.0757e-19
2016-04-11,SPY,-0.002343,0.0010903334
2016-04-12,SPY,0.009312,4.1640247e-18
2016-04-13,SPY,0.010105,0.0
2016-04-14,SPY,4.4e-05,0.0
2016-04-15,SPY,-0.001106,0.06526767
2016-04-18,SPY,0.007023,0.029956374
2016-04-19,SPY,0.003158,0.0
2016-04-20,SPY,0.000953,9.197526e-19
2016-04-21,SPY,-0.005378,0.0
2016-04-22,SPY,0.0,0.0105928425
2016-04-25,SPY,-0.001723,2.0820124e-18
2016-04-26,SPY,0.001482,3.785477e-18
2016-04-27,SPY,0.002062,0.0
2016-04-28,SPY,-0.009088,0.00055091636
2016-04-29,SPY,-0.005383,0.01128561
2016-05-02,SPY,0.007945,1.3887969e-17
2016-05-03,SPY,-0.008707,0.0
2016-05-04,SPY,-0.005574,9.2271e-19
2016-05-05,SPY,-0.000195,4.731846e-19
2016-05-06,SPY,0.003659,0.14025089
2016-05-09,SPY,0.000823,0.003993186
2016-05-10,SPY,0.012438,7.334362e-19
2016-05-11,SPY,-0.009355,9.2271e-19
2016-05-12,SPY,0.000291,0.0
2016-05-13,SPY,-0.008714,1.8927385e-19
2016-05-16,SPY,0.009865,0.11865858
2016-05-17,SPY,-0.00933,0.0
2016-05-18,SPY,0.000289,1.8927385e-19
2016-05-19,SPY,-0.003465,1.8927385e-19
2016-05-20,SPY,0.006317,0.04206046
2016-05-23,SPY,-0.001363,0.038833793
2016-05-24,SPY,0.012962,2.3659232e-20
2016-05-25,SPY,0.006783,0.0
2016-05-26,SPY,0.000287,0.0
2016-05-27,SPY,0.004299,0.006995511
2016-05-30,SPY,0.0,0.0
2016-05-31,SPY,-0.001903,3.5015664e-18
2016-06-01,SPY,0.002049,0.0065541333
2016-06-02,SPY,0.003044,0.0
2016-06-03,SPY,-0.002987,4.5425723e-18
2016-06-06,SPY,0.005088,0.0
2016-06-07,SPY,0.001561,2.46056e-18
2016-06-08,SPY,0.00326,0.0041024843
2016-06-09,SPY,-0.001366,6.162976e-33
2016-06-10,SPY,-0.009478,0.013377801
2016-06-13,SPY,-0.007716,2.1293308e-18
2016-06-14,SPY,-0.001963,0.00055744965
2016-06-15,SPY,-0.001394,0.0
2016-06-16,SPY,0.002984,0.06990591
2016-06-17,SPY,-0.003703,0.0
2016-06-20,SPY,0.00644,0.028679913
2016-06-21,SPY,0.002839,0.0
2016-06-22,SPY,-0.001631,1.4195539e-18
2016-06-23,SPY,0.013023,0.0
2016-06-24,SPY,-0.036431,0.0
2016-06-27,SPY,-0.017378,0.00305504
2016-06-28,SPY,0.018035,0.11331457
2016-06-29,SPY,0.017029,0.0
2016-06-30,SPY,0.013621,0.0
2016-07-01,SPY,0.002128,7.9849906e-19
2016-07-04,SPY,0.0,8.576475e-05
2016-07-05,SPY,-0.007197,0.008875854
2016-07-06,SPY,0.005998,5.030698e-17
2016-07-07,SPY,-0.000639,0.005339631
2016-07-08,SPY,0.01491,0.0
2016-07-11,SPY,0.003527,2.2929953e-17
2016-07-12,SPY,0.007263,7.2160657e-19
2016-07-13,SPY,-0.00014,6.6245845e-19
2016-07-14,SPY,0.005583,0.0
2016-07-15,SPY,-0.001342,0.0100915935
2016-07-18,SPY,0.002684,0.035504725
2016-07-19,SPY,-0.001013,0.0
2016-07-20,SPY,0.00414,0.06273198
2016-07-21,SPY,-0.003777,2.9574039e-19
2016-07-22,SPY,0.004508,0.0
2016-07-25,SPY,-0.002716,0.060395077
2016-07-26,SPY,0.000462,0.009785394
2016-07-27,SPY,-0.001061,0.025416048
2016-07-28,SPY,0.001155,0.0
2016-07-29,SPY,0.001615,0.0
2016-08-01,SPY,-0.000829,0.0
2016-08-02,SPY,-0.006411,0.0027355696
2016-08-03,SPY,0.002926,0.022605322
2016-08-04,SPY,0.001063,0.0
2016-08-05,SPY,0.00818,0.06465803
2016-08-08,SPY,-0.000596,0.113157995
2016-08-09,SPY,0.000596,1.5141908e-18
2016-08-10,SPY,-0.002475,1.2894281e-18
2016-08-11,SPY,0.004641,0.0018652271
2016-08-12,SPY,-0.000869,2.6498338e-18
2016-08-15,SPY,0.002884,7.2870435e-18
2016-08-16,SPY,-0.005158,0.0028142203
2016-08-17,SPY,0.001881,0.017298933
2016-08-18,SPY,0.002244,0.033363033
2016-08-19,SPY,-0.001462,0.0
2016-08-22,SPY,-4.6e-05,0.063342325
2016-08-23,SPY,0.002013,0.0047705616
2016-08-24,SPY,-0.005115,1.3249169e-18
2016-08-25,SPY,-0.000689,0.0
2016-08-26,SPY,-0.001883,0.012840679
2016-08-29,SPY,0.004928,0.012356775
2016-08-30,SPY,-0.001652,0.031913612
2016-08-31,SPY,-0.002844,0.005869515
2016-09-01,SPY,4.6e-05,0.00025473582
2016-09-02,SPY,0.004508,0.0
2016-09-05,SPY,0.0,0.0
2016-09-06,SPY,0.003026,0.04349754
2016-09-07,SPY,-9.5e-05,2.6020852e-18
2016-09-08,SPY,-0.002283,0.0
2016-09-09,SPY,-0.023935,0.010188624
2016-09-12,SPY,0.014347,0.0039968886
2016-09-13,SPY,-0.014376,0.005619529
2016-09-14,SPY,-0.000375,0.010956356
2016-09-15,SPY,0.009993,0.01655089
2016-09-16,SPY,-0.003846,0.01967034
2016-09-19,SPY,0.000188,0.0
2016-09-20,SPY,4.7e-05,0.02813691
2016-09-21,SPY,0.011245,0.004690295
2016-09-22,SPY,0.006301,0.0
2016-09-23,SPY,-0.005479,0.0054963864
2016-09-26,SPY,-0.008102,0.093168125
2016-09-27,SPY,0.006208,0.0
2016-09-28,SPY,0.004964,4.5425723e-18
2016-09-29,SPY,-0.009047,0.0025641497
2016-09-30,SPY,0.007546,0.00921137
2016-10-03,SPY,-0.002404,0.016333552
2016-10-04,SPY,-0.005098,0.027572483
2016-10-05,SPY,0.004425,0.0
2016-10-06,SPY,0.000696,1.1356431e-18
2016-10-07,SPY,-0.003429,0.0
2016-10-10,SPY,0.005208,0.014808666
2016-10-11,SPY,-0.01263,0.011427348
2016-10-12,SPY,0.001312,4.1640247e-18
