date,ticker,returns,weights
2015-01-01,SPY,0.0,8.3280494e-18
2015-01-02,SPY,-0.000535,0.0064102486
2015-01-05,SPY,-0.01806,0.006474393
2015-01-06,SPY,-0.009419,0.009940356
2015-01-07,SPY,0.012461,0.033144746
2015-01-08,SPY,0.017745,9.402098e-05
2015-01-09,SPY,-0.008014,0.06056291
2015-01-12,SPY,-0.007834,0.0
2015-01-13,SPY,-0.002813,4.7318464e-19
2015-01-14,SPY,-0.006037,7.570954e-19
2015-01-15,SPY,-0.009161,1.6277551e-17
2015-01-16,SPY,0.013115,0.008973098
2015-01-19,SPY,0.0,0.0
2015-01-20,SPY,0.002108,0.0022204153
2015-01-21,SPY,0.005073,9.463693e-19
2015-01-22,SPY,0.014871,0.0
2015-01-23,SPY,-0.005483,2.0820124e-18
2015-01-26,SPY,0.002342,0.0
2015-01-27,SPY,-0.013191,0.054535396
2015-01-28,SPY,-0.012824,0.0005469245
2015-01-29,SPY,0.009245,0.0
2015-01-30,SPY,-0.012576,0.0
2015-02-02,SPY,0.012384,5.2996676e-18
2015-02-03,SPY,0.014461,0.028978057
2015-02-04,SPY,-0.003808,3.785477e-19
2015-02-05,SPY,0.010095,0.27909252
2015-02-06,SPY,-0.002765,2.7327644e-17
2015-02-09,SPY,-0.004476,2.6498338e-18
2015-02-10,SPY,0.010653,2.4546453e-19
2015-02-11,SPY,0.00058,0.0071014273
2015-02-12,SPY,0.009617,0.0042637563
2015-02-13,SPY,0.004116,0.031770337
2015-02-16,SPY,0.0,3.5488848e-19
2015-02-17,SPY,0.001573,7.570954e-19
2015-02-18,SPY,9.5e-05,0.0
2015-02-19,SPY,-0.000714,0.0
2015-02-20,SPY,0.005996,0.05470173
2015-02-23,SPY,-0.000142,2.365923e-18
2015-02-24,SPY,0.002846,0.0
2015-02-25,SPY,-0.00085,5.420567e-05
2015-02-26,SPY,-0.001181,1.1451068e-17
2015-02-27,SPY,-0.003406,0.0046160803
2015-03-02,SPY,0.006313,0.0
2015-03-03,SPY,-0.004104,0.0
2015-03-04,SPY,-0.004215,4.5425723e-18
2015-03-05,SPY,0.001094,0.010606846
2015-03-06,SPY,-0.014064,0.002653943
2015-03-09,SPY,0.004145,1.02207876e-17
2015-03-10,SPY,-0.016222,0.007803061
2015-03-11,SPY,-0.002342,0.00027009024
2015-03-12,SPY,0.012714,1.7507832e-18
2015-03-13,SPY,-0.006146,0.0
2015-03-16,SPY,0.013374,0.0071641863
2015-03-17,SPY,-0.002972,0.0
2015-03-18,SPY,0.012022,0.099285096
2015-03-19,SPY,-0.004561,1.1196731e-17
2015-03-20,SPY,0.008787,0.24028893
2015-03-23,SPY,-0.001949,1.8927385e-19
2015-03-24,SPY,-0.005619,0.0075408975
2015-03-25,SPY,-0.014654,4.763105e-18
2015-03-26,SPY,-0.002381,0.0
2015-03-27,SPY,0.00229,1.8927385e-19
2015-03-30,SPY,0.0122,0.0
2015-03-31,SPY,-0.00874,0.0019180077
2015-04-01,SPY,-0.003536,0.004255284
2015-04-02,SPY,0.003573,4.374358e-19
2015-04-03,SPY,0.0,0.0
2015-04-06,SPY,0.006758,1.273476e-18
2015-04-07,SPY,-0.002646,1.8927385e-19
2015-04-08,SPY,0.003353,0.0
2015-04-09,SPY,0.004448,4.5425723e-18
2015-04-10,SPY,0.005457,0.0
2015-04-13,SPY,-0.004523,0.004922549
2015-04-14,SPY,0.001913,0.0
2015-04-15,SPY,0.004487,0.0065829344
2015-04-16,SPY,-0.000285,0.0
2015-04-17,SPY,-0.011504,0.17971563
2015-04-20,SPY,0.009137,0.05476281
2015-04-21,SPY,-0.001191,0.0041464767
2015-04-22,SPY,0.004914,0.023289502
2015-04-23,SPY,0.002516,0.04220697
2015-04-24,SPY,0.00232,8.635619e-18
2015-04-27,SPY,-0.004157,0.0009125297
2015-04-28,SPY,0.003179,0.0015064124
2015-04-29,SPY,-0.004115,0.00801501
2015-04-30,SPY,-0.01002,0.0012745631
2015-05-01,SPY,0.010841,0.0012429198
2015-05-04,SPY,0.002847,1.5141908e-18
2015-05-05,SPY,-0.011452,0.0046985713
2015-05-06,SPY,-0.004117,0.016930861
2015-05-07,SPY,0.00399,1.8927385e-18
2015-05-08,SPY,0.013166,0.13184622
2015-05-11,SPY,-0.004796,1.7981016e-18
2015-05-12,SPY,-0.002968,0.0
2015-05-13,SPY,0.000191,0.02976857
2015-05-14,SPY,0.010428,2.8391077e-19
2015-05-15,SPY,0.001084,0.013043841
2015-05-18,SPY,0.003107,0.027430674
2015-05-19,SPY,-0.000329,0.00640441
2015-05-20,SPY,-0.000704,0.028869797
2015-05-21,SPY,0.002912,0.08080681
2015-05-22,SPY,-0.002389,3.785477e-19
2015-05-25,SPY,0.0,3.1699069e-18
2015-05-26,SPY,-0.010752,1.6561461e-19
2015-05-27,SPY,0.009492,0.0
2015-05-28,SPY,-0.001128,0.0
2015-05-29,SPY,-0.006213,0.014388358
2015-06-01,SPY,0.002037,0.024126304
2015-06-02,SPY,-0.000993,0.0278445
2015-06-03,SPY,0.002649,5.602728e-17
2015-06-04,SPY,-0.00845,0.035471305
2015-06-05,SPY,-0.001709,0.0
2015-06-08,SPY,-0.00615,2.5930517e-17
2015-06-09,SPY,-0.000144,0.014903906
2015-06-10,SPY,0.011993,0.09232524
2015-06-11,SPY,0.003224,1.4432131e-18
2015-06-12,SPY,-0.007655,0.14737397
2015-06-15,SPY,-0.004285,0.0001432069
2015-06-16,SPY,0.005452,3.785477e-19
2015-06-17,SPY,0.001617,0.006177508
2015-06-18,SPY,0.010399,0.10095242
2015-06-19,SPY,-0.004417,0.00011683228
2015-06-22,SPY,0.005123,0.0009177697
2015-06-23,SPY,0.000708,0.044184
2015-06-24,SPY,-0.007263,0.024545647
2015-06-25,SPY,-0.00304,0.18259948
