date,ticker,returns,weights
2019-01-01,SPY,0.0,5.6782154e-19
2019-01-02,SPY,0.00104,4.5159557e-18
2019-01-03,SPY,-0.023863,0.0
2019-01-04,SPY,0.033496,9.463693e-19
2019-01-07,SPY,0.007885,7.570954e-19
2019-01-08,SPY,0.009395,0.0
2019-01-09,SPY,0.004673,3.4069293e-18
2019-01-10,SPY,0.003528,0.0
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,7.760228e-18
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,5.914808e-21
2019-01-17,SPY,0.007587,0.0
2019-01-18,SPY,0.01331,3.0757e-18
2019-01-21,SPY,0.0,0.0
2019-01-22,SPY,-0.01351,0.0
2019-01-23,SPY,0.002092,0.0
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,0.0
2019-01-28,SPY,-0.0076,7.570954e-19
2019-01-29,SPY,-0.001327,0.0
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,2.3659232e-19
2019-02-01,SPY,0.000482,1.8040164e-18
2019-02-04,SPY,0.007035,2.0820124e-18
2019-02-05,SPY,0.004192,6.1514e-19
2019-02-06,SPY,-0.001318,2.1766493e-18
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,0.0
2019-02-11,SPY,0.000555,2.6025153e-18
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,0.0
2019-02-14,SPY,-0.002218,5.766938e-20
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,1.8927385e-18
2019-02-19,SPY,0.001731,0.0
2019-02-20,SPY,0.002015,0.0
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,0.0
2019-02-25,SPY,0.001361,0.0
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,1.940057e-18
2019-02-28,SPY,-0.001863,1.0846279e-18
2019-03-01,SPY,0.006244,1.8927385e-19
2019-03-04,SPY,-0.003637,1.7389535e-18
2019-03-05,SPY,-0.00136,0.0
2019-03-06,SPY,-0.006057,0.0
2019-03-07,SPY,-0.008365,0.0
2019-03-08,SPY,-0.002,5.6782154e-19
2019-03-11,SPY,0.014501,1.6561462e-18
2019-03-12,SPY,0.003771,3.040885e-17
2019-03-13,SPY,0.006619,0.0
2019-03-14,SPY,-0.00064,1.3816991e-17
2019-03-15,SPY,0.004919,0.0
2019-03-18,SPY,0.003626,0.016216228
2019-03-19,SPY,0.000248,0.0
2019-03-20,SPY,-0.00301,0.0
2019-03-21,SPY,0.011295,0.0
2019-03-22,SPY,-0.019246,4.3532985e-18
2019-03-25,SPY,-0.000752,0.024353666
2019-03-26,SPY,0.007454,0.14329393
2019-03-27,SPY,-0.005229,0.047136776
2019-03-28,SPY,0.00379,1.8927385e-19
2019-03-29,SPY,0.006306,9.463693e-19
