date,ticker,returns,weights
2020-01-01,SPY,0.0,0.0052522873
2020-01-02,SPY,0.009352,0.11334378
2020-01-03,SPY,-0.007572,0.010269029
2020-01-06,SPY,0.003815,0.0049193595
2020-01-07,SPY,-0.002812,0.0
2020-01-08,SPY,0.00533,0.0
2020-01-09,SPY,0.006781,4.1640247e-18
2020-01-10,SPY,-0.002878,0.0
2020-01-13,SPY,0.006877,0.016776774
2020-01-14,SPY,-0.001525,0.131731
2020-01-15,SPY,0.00226,0.1086338
2020-01-16,SPY,0.008318,1.4668724e-18
2020-01-17,SPY,0.003113,2.6498338e-18
2020-01-20,SPY,0.0,0.0013220091
2020-01-21,SPY,-0.001958,0.0
2020-01-22,SPY,0.000121,0.004090227
2020-01-23,SPY,0.001147,0.0
2020-01-24,SPY,-0.008893,0.12660794
2020-01-27,SPY,-0.016029,0.0
2020-01-28,SPY,0.010479,0.0029247608
2020-01-29,SPY,-0.000826,0.0007017158
2020-01-30,SPY,0.003245,9.4636926e-20
2020-01-31,SPY,-0.018158,0.00039793007
2020-02-03,SPY,0.007429,0.0047980687
2020-02-04,SPY,0.015241,0.003122755
2020-02-05,SPY,0.011548,0.17684937
2020-02-06,SPY,0.003365,0.030057136
2020-02-07,SPY,-0.00533,0.013885188
2020-02-10,SPY,0.007465,0.0
2020-02-11,SPY,0.001733,0.17803839
2020-02-12,SPY,0.006443,0.007933411
2020-02-13,SPY,-0.001067,0.008394833
2020-02-14,SPY,0.001602,0.0
2020-02-17,SPY,0.0,0.040789157
2020-02-18,SPY,-0.002577,0.00042389627
2020-02-19,SPY,0.004781,0.005290549
2020-02-20,SPY,-0.004108,0.012648843
2020-02-21,SPY,-0.010298,1.7347235e-18
2020-02-24,SPY,-0.033165,0.0043102605
2020-02-25,SPY,-0.030302,1.1829615e-18
2020-02-26,SPY,-0.003678,0.0
2020-02-27,SPY,-0.044912,2.2712862e-18
2020-02-28,SPY,-0.004202,1.02207876e-17
2020-03-02,SPY,0.043307,0.0
2020-03-03,SPY,-0.028632,0.0010182215
2020-03-04,SPY,0.042033,1.5615093e-18
2020-03-05,SPY,-0.033242,0.028189175
2020-03-06,SPY,-0.016531,0.18396759
2020-03-09,SPY,-0.078094,0.0048662703
2020-03-10,SPY,0.051745,0.018353427
2020-03-11,SPY,-0.048748,5.1103938e-18
2020-03-12,SPY,-0.095677,0.009303204
2020-03-13,SPY,0.085486,5.0299526e-17
2020-03-16,SPY,-0.109424,0.0
