date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0
2009-01-02,SPY,0.030142,2.2712862e-18
2009-01-05,SPY,-0.001183,0.0
2009-01-06,SPY,0.006677,0.0
2009-01-07,SPY,-0.029956,2.1411603e-18
2009-01-08,SPY,0.004103,1.8927385e-19
2009-01-09,SPY,-0.021441,0.0
2009-01-12,SPY,-0.024021,6.8138585e-18
2009-01-13,SPY,0.00184,7.570954e-19
2009-01-14,SPY,-0.031454,2.2712862e-18
2009-01-15,SPY,0.000356,0.0
2009-01-16,SPY,0.00782,0.0
2009-01-19,SPY,0.0,2.3422639e-18
2009-01-20,SPY,-0.052786,6.6245845e-19
2009-01-21,SPY,0.043192,5.2996676e-18
2009-01-22,SPY,-0.015467,0.0
2009-01-23,SPY,0.00435,3.785477e-18
2009-01-26,SPY,0.006858,8.706597e-18
2009-01-27,SPY,0.010158,4.5425723e-18
2009-01-28,SPY,0.033834,7.612358e-18
2009-01-29,SPY,-0.032498,3.785477e-19
2009-01-30,SPY,-0.020343,3.5015664e-18
2009-02-02,SPY,-0.003018,5.6782156e-18
2009-02-03,SPY,0.014047,3.1324824e-17
2009-02-04,SPY,-0.004896,2.8391078e-18
2009-02-05,SPY,0.014881,1.5141908e-18
2009-02-06,SPY,0.028485,2.2712862e-18
2009-02-09,SPY,0.001391,0.0
2009-02-10,SPY,-0.045809,1.53785e-18
2009-02-11,SPY,0.005896,0.0
2009-02-12,SPY,0.000718,1.5141908e-18
2009-02-13,SPY,-0.010758,0.0
2009-02-16,SPY,0.0,1.8927385e-19
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,1.0410062e-18
2009-02-19,SPY,-0.010743,6.435311e-18
2009-02-20,SPY,-0.009734,4.92112e-18
2009-02-23,SPY,-0.035779,9.4636926e-20
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,6.6837327e-18
2009-02-26,SPY,-0.016287,0.0
2009-02-27,SPY,-0.022349,0.0
2009-03-02,SPY,-0.045043,0.0
2009-03-03,SPY,-0.007507,0.0
2009-03-04,SPY,0.023691,0.0
2009-03-05,SPY,-0.040848,0.0
2009-03-06,SPY,0.001744,7.872068e-06
2009-03-09,SPY,-0.011753,0.0
2009-03-10,SPY,0.059609,4.069388e-18
2009-03-11,SPY,0.006512,0.0
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,3.9274325e-18
2009-03-16,SPY,-0.003023,3.785477e-19
2009-03-17,SPY,0.030583,6.6245845e-19
2009-03-18,SPY,0.022384,6.759442e-17
2009-03-19,SPY,-0.012386,2.0820124e-18
2009-03-20,SPY,-0.021137,1.0575676e-17
2009-03-23,SPY,0.071829,0.0
2009-03-24,SPY,-0.019703,1.7034646e-18
2009-03-25,SPY,0.010546,4.1640247e-18
2009-03-26,SPY,0.020381,0.0
2009-03-27,SPY,-0.018048,0.0014604817
2009-03-30,SPY,-0.034555,9.463693e-19
2009-03-31,SPY,0.009265,0.0
2009-04-01,SPY,0.019366,5.6782154e-19
2009-04-02,SPY,0.029238,0.037271656
2009-04-03,SPY,0.009948,8.3280494e-18
2009-04-06,SPY,-0.007833,0.0
2009-04-07,SPY,-0.023325,0.0
2009-04-08,SPY,0.010778,0.0
2009-04-09,SPY,0.039743,9.463693e-19
2009-04-10,SPY,0.0,0.0
2009-04-13,SPY,0.000233,2.0820124e-18
2009-04-14,SPY,-0.017243,9.227099e-19
2009-04-15,SPY,0.01067,3.880114e-18
2009-04-16,SPY,0.014663,9.463693e-19
2009-04-17,SPY,0.006705,0.0
2009-04-20,SPY,-0.041915,2.496049e-18
2009-04-21,SPY,0.019537,0.0
2009-04-22,SPY,-0.006113,1.1829615e-18
2009-04-23,SPY,0.009818,0.0
2009-04-24,SPY,0.015111,0.0
2009-04-27,SPY,-0.009462,5.015757e-18
2009-04-28,SPY,-0.003145,0.0
2009-04-29,SPY,0.021269,3.1230185e-18
2009-04-30,SPY,0.000343,1.7034646e-18
2009-05-01,SPY,0.005376,6.1514e-19
2009-05-04,SPY,0.03402,2.2712862e-18
2009-05-05,SPY,-0.003411,0.0
2009-05-06,SPY,0.017346,0.0
2009-05-07,SPY,-0.013903,3.974751e-18
2009-05-08,SPY,0.023333,0.0
2009-05-11,SPY,-0.018714,1.1356431e-18
2009-05-12,SPY,-0.002959,3.6245943e-17
2009-05-13,SPY,-0.025173,0.0
2009-05-14,SPY,0.00857,0.0
2009-05-15,SPY,-0.008162,0.0
2009-05-18,SPY,0.028407,7.9258425e-19
2009-05-19,SPY,-0.001206,0.0
2009-05-20,SPY,-0.006694,0.0
2009-05-21,SPY,-0.014363,4.5425723e-18
2009-05-22,SPY,-0.00213,8.0441386e-19
2009-05-25,SPY,0.0,0.0
2009-05-26,SPY,0.025612,0.0
2009-05-27,SPY,-0.017853,0.0
2009-05-28,SPY,0.01394,0.0
2009-05-29,SPY,0.017708,4.1167063e-18
2009-06-01,SPY,0.024208,1.8927385e-19
2009-06-02,SPY,0.000844,5.764177e-18
2009-06-03,SPY,-0.012652,0.0
2009-06-04,SPY,0.009397,0.0
2009-06-05,SPY,0.000212,6.6245845e-19
2009-06-08,SPY,-0.004125,0.0
2009-06-09,SPY,0.005098,0.0
2009-06-10,SPY,-0.002536,1.9873755e-18
2009-06-11,SPY,0.004449,1.8351138e-18
2009-06-12,SPY,0.002742,0.0
2009-06-15,SPY,-0.022928,6.6245845e-19
2009-06-16,SPY,-0.013563,1.6561462e-18
2009-06-17,SPY,-0.000982,3.5962033e-18
2009-06-18,SPY,0.007307,0.00068749057
2009-06-19,SPY,0.003678,7.570954e-19
2009-06-22,SPY,-0.029987,0.0
2009-06-23,SPY,0.000784,9.4636926e-20
2009-06-24,SPY,0.008595,1.7981016e-18
2009-06-25,SPY,0.021772,1.3249169e-18
2009-06-26,SPY,-0.002606,2.3659232e-19
2009-06-29,SPY,0.009364,0.0
2009-06-30,SPY,-0.008091,5.5599193e-18
2009-07-01,SPY,0.004133,6.1514e-19
2009-07-02,SPY,-0.027293,0.0
2009-07-03,SPY,0.0,0.0
2009-07-06,SPY,-0.000111,3.2176554e-18
2009-07-07,SPY,-0.019376,0.0
2009-07-08,SPY,-0.000681,1.1356431e-18
2009-07-09,SPY,0.001932,0.0026727864
2009-07-10,SPY,-0.002382,1.3308318e-18
2009-07-13,SPY,0.024352,3.785477e-18
2009-07-14,SPY,0.005638,0.0
2009-07-15,SPY,0.029246,0.0
2009-07-16,SPY,0.009543,0.0
2009-07-17,SPY,-0.000212,5.1281385e-18
