date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.24333921
2008-04-02,SPY,0.000659,0.14981726
2008-04-03,SPY,0.002487,0.07601131
2008-04-04,SPY,-0.001095,-0.1654896
2008-04-07,SPY,0.000511,-0.23181766
2008-04-08,SPY,-0.001022,-0.10959252
2008-04-09,SPY,-0.007236,-0.1943788
2008-04-10,SPY,0.001399,-0.094479926
2008-04-11,SPY,-0.019409,0.21485144
2008-04-14,SPY,-0.003374,-0.20208836
2008-04-15,SPY,0.002332,-0.19831944
2008-04-16,SPY,0.027094,-0.17112854
2008-04-17,SPY,0.001461,0.15000191
2008-04-18,SPY,0.010434,0.08433339
2008-04-21,SPY,0.000506,-0.16476458
2008-04-22,SPY,-0.004403,-0.14257875
2008-04-23,SPY,-0.001595,-0.119692944
2008-04-24,SPY,0.004357,-0.11982327
2008-04-25,SPY,0.009254,-0.056137856
2008-04-28,SPY,0.000215,-0.07128863
2008-04-29,SPY,-0.003939,-0.20597193
2008-04-30,SPY,-0.005896,0.20582573
2008-05-01,SPY,0.020686,0.113493316
2008-05-02,SPY,0.002764,-0.2581939
2008-05-05,SPY,-0.004805,0.11772845
2008-05-06,SPY,0.008663,-0.20880216
2008-05-07,SPY,-0.017811,-0.21788959
2008-05-08,SPY,-0.00258,-0.24113575
2008-05-09,SPY,-0.001868,0.16508129
2008-05-12,SPY,0.011231,0.1722558
2008-05-13,SPY,0.000142,0.2562733
2008-05-14,SPY,0.002064,0.1935154
2008-05-15,SPY,0.012503,0.18390568
2008-05-16,SPY,0.000912,-0.19890888
2008-05-19,SPY,0.002734,0.19546816
2008-05-20,SPY,-0.008109,0.1775578
2008-05-21,SPY,-0.016914,-0.18553764
2008-05-22,SPY,0.000143,0.26111758
2008-05-23,SPY,-0.013404,0.30145556
2008-05-26,SPY,0.0,0.17267884
2008-05-27,SPY,0.007411,-0.26362595
2008-05-28,SPY,0.004616,0.16634299
2008-05-29,SPY,0.005025,0.25812495
2008-05-30,SPY,0.0025,-0.17417857
2008-06-02,SPY,-0.010331,0.20670186
2008-06-03,SPY,-0.005832,-0.20664278
2008-06-04,SPY,-0.000507,0.14830132
2008-06-05,SPY,0.019997,0.17657024
2008-06-06,SPY,-0.031894,-0.05616356
2008-06-09,SPY,0.002421,0.16852558
2008-06-10,SPY,-0.004977,-0.084239915
2008-06-11,SPY,-0.014712,-0.27470663
2008-06-12,SPY,0.003808,-0.10363141
2008-06-13,SPY,0.012644,-0.16505457
2008-06-16,SPY,0.000588,0.17693323
2008-06-17,SPY,-0.004845,-0.18687545
2008-06-18,SPY,-0.009737,-0.11987379
2008-06-19,SPY,0.001266,-0.20995183
2008-06-20,SPY,-0.016149,0.22440484
2008-06-23,SPY,-0.000988,-0.13967189
2008-06-24,SPY,-0.001978,-0.09753722
2008-06-25,SPY,0.004726,0.18217741
2008-06-26,SPY,-0.02716,-0.20623776
2008-06-27,SPY,-0.005459,-0.19583216
2008-06-30,SPY,0.003529,-0.40713018
2008-07-01,SPY,0.003126,-0.18165189
2008-07-02,SPY,-0.017137,-0.15455663
2008-07-03,SPY,0.00103,-0.40720072
2008-07-04,SPY,0.0,0.25500295
2008-07-07,SPY,-0.010213,-0.17442843
2008-07-08,SPY,0.017757,-0.123615935
2008-07-09,SPY,-0.019255,-0.09102279
2008-07-10,SPY,0.004087,-0.26967922
2008-07-11,SPY,-0.011652,0.13665761
2008-07-14,SPY,-0.009044,0.05191211
2008-07-15,SPY,-0.014097,-0.15101697
2008-07-16,SPY,0.024547,-0.17817514
2008-07-17,SPY,0.010003,-0.2098471
2008-07-18,SPY,0.00623,-0.32115525
2008-07-21,SPY,0.000556,0.16347061
2008-07-22,SPY,0.011345,-0.06362425
2008-07-23,SPY,0.005413,-0.13064733
2008-07-24,SPY,-0.020754,-0.13798082
2008-07-25,SPY,-0.000239,-0.29453412
2008-07-28,SPY,-0.014664,0.08871654
2008-07-29,SPY,0.021352,-0.16460106
2008-07-30,SPY,0.017818,-0.22891511
2008-07-31,SPY,-0.013226,0.08363299
2008-08-01,SPY,-0.005283,-0.15957625
2008-08-04,SPY,-0.009274,0.1988144
2008-08-05,SPY,0.026962,-0.27131173
2008-08-06,SPY,0.004441,-0.16073853
2008-08-07,SPY,-0.014892,0.08192974
2008-08-08,SPY,0.018581,-0.23202783
2008-08-11,SPY,0.010358,-0.15003474
2008-08-12,SPY,-0.010405,0.12064468
2008-08-13,SPY,-0.00603,-0.2119552
2008-08-14,SPY,0.007544,-0.23481107
2008-08-15,SPY,0.004863,0.14671797
2008-08-18,SPY,-0.013674,0.17548934
2008-08-19,SPY,-0.010904,-0.21553792
2008-08-20,SPY,0.004646,0.054017898
2008-08-21,SPY,0.001724,-0.10992249
2008-08-22,SPY,0.014476,-0.26788512
2008-08-25,SPY,-0.020285,-0.25377968
2008-08-26,SPY,0.002913,-0.20330991
2008-08-27,SPY,0.009734,0.07918026
2008-08-28,SPY,0.012128,0.12794252
2008-08-29,SPY,-0.010754,0.09525251
2008-09-01,SPY,0.0,0.12331027
2008-09-02,SPY,-0.006212,-0.30863965
2008-09-03,SPY,-0.000859,-0.23098767
2008-09-04,SPY,-0.030106,-0.2901913
2008-09-05,SPY,0.003144,-0.2638602
2008-09-08,SPY,0.020656,-0.22613084
2008-09-09,SPY,-0.029687,-0.27141222
2008-09-10,SPY,0.004058,-0.26811948
2008-09-11,SPY,0.014468,0.14043818
2008-09-12,SPY,0.004621,0.073179916
2008-09-15,SPY,-0.047585,0.0719807
2008-09-16,SPY,0.016737,0.17085972
2008-09-17,SPY,-0.044963,0.11507026
2008-09-18,SPY,0.029672,-0.2580572
2008-09-19,SPY,0.039485,-0.2611105
2008-09-22,SPY,-0.022639,-0.3667895
2008-09-23,SPY,-0.022752,-0.12186564
2008-09-24,SPY,0.003205,0.1847181
2008-09-25,SPY,0.015639,0.14190385
2008-09-26,SPY,0.000497,0.11501831
2008-09-29,SPY,-0.078362,0.12603864
2008-09-30,SPY,0.04139,-0.083528675
2008-10-01,SPY,0.000603,-0.2647171
2008-10-02,SPY,-0.036274,0.22022767
2008-10-03,SPY,-0.0135,-0.19330046
2008-10-06,SPY,-0.050933,0.15801981
2008-10-07,SPY,-0.044786,0.20334177
2008-10-08,SPY,-0.025192,0.15978412
2008-10-09,SPY,-0.069839,-0.35202083
2008-10-10,SPY,-0.024256,0.14233127
2008-10-13,SPY,0.145198,-0.17661035
2008-10-14,SPY,-0.0148,-0.28270468
2008-10-15,SPY,-0.098448,0.28293195
2008-10-16,SPY,0.041657,-0.21444286
2008-10-17,SPY,-0.005972,0.15051344
2008-10-20,SPY,0.060079,0.2723023
2008-10-21,SPY,-0.029855,0.2596731
2008-10-22,SPY,-0.054454,0.21806045
2008-10-23,SPY,0.011584,-0.072167784
2008-10-24,SPY,-0.050714,0.23148426
2008-10-27,SPY,-0.035501,-0.028013311
2008-10-28,SPY,0.116855,-0.05538326
2008-10-29,SPY,-0.007253,-0.16654176
2008-10-30,SPY,0.034594,0.2628801
2008-10-31,SPY,0.005504,0.21527529
2008-11-03,SPY,0.002892,0.27145046
2008-11-04,SPY,0.033982,-0.06902171
2008-11-05,SPY,-0.042028,0.30325943
2008-11-06,SPY,-0.055411,0.25608623
2008-11-07,SPY,0.033018,-0.23854941
2008-11-10,SPY,-0.013105,-0.13904074
2008-11-11,SPY,-0.030876,-0.19517387
2008-11-12,SPY,-0.044001,0.21854308
2008-11-13,SPY,0.06234,-0.22507115
2008-11-14,SPY,-0.049907,-0.047668654
2008-11-17,SPY,-0.013276,-0.06294891
2008-11-18,SPY,0.018837,0.2589766
2008-11-19,SPY,-0.064079,0.21102041
2008-11-20,SPY,-0.074233,-0.034153208
2008-11-21,SPY,0.053943,-0.2222806
2008-11-24,SPY,0.069291,-0.21706396
2008-11-25,SPY,0.007409,-0.069932625
2008-11-26,SPY,0.038641,0.23314486
2008-11-27,SPY,0.0,0.20500612
2008-11-28,SPY,0.012588,-0.17826904
2008-12-01,SPY,-0.088578,-0.20291843
2008-12-02,SPY,0.038485,0.22463404
2008-12-03,SPY,0.024041,0.24341355
2008-12-04,SPY,-0.023133,-0.16624482
2008-12-05,SPY,0.030832,0.19673347
2008-12-08,SPY,0.034914,-0.038853012
2008-12-09,SPY,-0.016484,-0.12061885
2008-12-10,SPY,0.006816,-0.12917836
2008-12-11,SPY,-0.024082,0.21010588
2008-12-12,SPY,0.01194,0.21187809
2008-12-15,SPY,-0.013934,-0.040835276
2008-12-16,SPY,0.047065,-0.18504953
2008-12-17,SPY,-0.009687,-0.14091209
