date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.32891864
2021-01-04,SPY,-0.013614,-0.40878916
2021-01-05,SPY,0.006887,0.28682497
2021-01-06,SPY,0.005979,-0.31340098
2021-01-07,SPY,0.014857,-0.37755063
2021-01-08,SPY,0.005698,0.078202225
2021-01-11,SPY,-0.006741,0.19158581
2021-01-12,SPY,0.000211,0.15576077
2021-01-13,SPY,0.002693,-0.27434137
2021-01-14,SPY,-0.003502,-0.2614009
2021-01-15,SPY,-0.007293,0.23098505
2021-01-18,SPY,0.0,0.044261195
2021-01-19,SPY,0.007852,0.30456725
2021-01-20,SPY,0.013839,-0.3375636
2021-01-21,SPY,0.000912,-0.3386458
2021-01-22,SPY,-0.003539,0.20332824
2021-01-25,SPY,0.003944,0.19682552
2021-01-26,SPY,-0.001561,-0.420906
2021-01-27,SPY,-0.02444,0.32115918
2021-01-28,SPY,0.0086,-0.3493052
2021-01-29,SPY,-0.02002,-0.2444744
2021-02-01,SPY,0.016646,-0.3979677
2021-02-02,SPY,0.01414,0.31442395
2021-02-03,SPY,0.000786,-0.13047518
2021-02-04,SPY,0.011366,-0.17511597
2021-02-05,SPY,0.003936,-0.30487055
2021-02-08,SPY,0.007222,0.08317697
2021-02-09,SPY,-0.000666,0.2479162
2021-02-10,SPY,-0.000436,0.12419934
2021-02-11,SPY,0.001615,0.11127654
2021-02-12,SPY,0.00494,0.078767784
2021-02-15,SPY,0.0,0.15761617
2021-02-16,SPY,-0.000866,0.17537569
2021-02-17,SPY,0.000229,0.28470275
2021-02-18,SPY,-0.004256,-0.30963567
2021-02-19,SPY,-0.001766,-0.07560691
2021-02-22,SPY,-0.007692,-0.29260656
2021-02-23,SPY,0.001214,0.3352613
2021-02-24,SPY,0.011019,0.1867673
2021-02-25,SPY,-0.024096,-0.31637776
2021-02-26,SPY,-0.005153,0.08760319
2021-03-01,SPY,0.02424,-0.19016528
2021-03-02,SPY,-0.007803,-0.20403445
2021-03-03,SPY,-0.013246,-0.09471122
2021-03-04,SPY,-0.012375,0.2430564
2021-03-05,SPY,0.018397,0.258294
2021-03-08,SPY,-0.004979,0.29898736
2021-03-09,SPY,0.014278,-0.2376167
2021-03-10,SPY,0.006225,0.09774966
2021-03-11,SPY,0.010139,-0.25793794
2021-03-12,SPY,0.001347,0.23760822
2021-03-15,SPY,0.005964,-0.31412712
2021-03-16,SPY,-0.001261,0.18239349
2021-03-17,SPY,0.00341,0.26775104
2021-03-18,SPY,-0.01455,-0.18328914
2021-03-19,SPY,-0.001845,-0.21321625
2021-03-22,SPY,0.007985,0.18725388
2021-03-23,SPY,-0.007871,0.107150555
2021-03-24,SPY,-0.005083,-0.2389712
2021-03-25,SPY,0.005626,0.16164917
2021-03-26,SPY,0.016115,0.17924663
2021-03-29,SPY,-0.000505,0.18496387
2021-03-30,SPY,-0.002653,0.14298213
2021-03-31,SPY,0.004053,-0.15343888
2021-04-01,SPY,0.010799,0.18673848
2021-04-02,SPY,0.0,0.2023037
2021-04-05,SPY,0.014353,0.12865776
2021-04-06,SPY,-0.000591,0.11516643
2021-04-07,SPY,0.001157,-0.27287808
2021-04-08,SPY,0.004747,0.08601529
2021-04-09,SPY,0.00727,0.21151027
2021-04-12,SPY,0.000365,-0.20050147
2021-04-13,SPY,0.002964,0.17493808
2021-04-14,SPY,-0.003415,0.058798652
2021-04-15,SPY,0.010742,0.15974618
2021-04-16,SPY,0.003342,0.24771154
2021-04-19,SPY,-0.004913,0.20867485
2021-04-20,SPY,-0.007322,0.060862597
2021-04-21,SPY,0.009462,-0.2229792
2021-04-22,SPY,-0.009133,0.24442148
2021-04-23,SPY,0.010842,-0.15218502
2021-04-26,SPY,0.002088,0.05058068
2021-04-27,SPY,-0.000216,0.11767275
2021-04-28,SPY,-0.000287,0.16935469
2021-04-29,SPY,0.006373,-0.19021665
2021-04-30,SPY,-0.006571,0.19397844
2021-05-03,SPY,0.002157,0.22453687
2021-05-04,SPY,-0.006169,-0.15647341
2021-05-05,SPY,0.000313,-0.061878372
2021-05-06,SPY,0.007986,-0.17450678
2021-05-07,SPY,0.007278,0.08622087
2021-05-10,SPY,-0.009902,-0.10661847
2021-05-11,SPY,-0.008925,-0.10710336
2021-05-12,SPY,-0.021245,-0.122175634
2021-05-13,SPY,0.012013,0.1609995
