date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.1612118
2011-01-04,SPY,-0.000551,0.27402237
2011-01-05,SPY,0.005198,0.4056232
2011-01-06,SPY,-0.001959,0.40383974
2011-01-07,SPY,-0.001962,0.24700014
2011-01-10,SPY,-0.001258,0.17646651
2011-01-11,SPY,0.003544,0.08194023
2011-01-12,SPY,0.009025,0.24582487
2011-01-13,SPY,-0.001633,0.34625918
2011-01-14,SPY,0.007245,0.36703447
2011-01-17,SPY,0.0,-0.13521117
2011-01-18,SPY,0.001701,0.27972913
2011-01-19,SPY,-0.009805,-0.2320766
2011-01-20,SPY,-0.001326,0.26710814
2011-01-21,SPY,0.002264,-0.16971123
2011-01-24,SPY,0.005687,0.30008167
2011-01-25,SPY,0.000542,-0.31427068
2011-01-26,SPY,0.003871,0.35386747
2011-01-27,SPY,0.002468,0.30179206
2011-01-28,SPY,-0.017463,-0.18209766
2011-01-31,SPY,0.007516,-0.13064799
2011-02-01,SPY,0.016009,0.0845199
2011-02-02,SPY,-0.00195,-0.13515387
2011-02-03,SPY,0.002261,-0.15755476
2011-02-04,SPY,0.002829,0.34707704
2011-02-07,SPY,0.006252,-0.25648695
2011-02-08,SPY,0.004547,-0.12795113
2011-02-09,SPY,-0.002271,0.11882925
2011-02-10,SPY,0.000393,-0.053836726
2011-02-11,SPY,0.005963,-0.22412953
2011-02-14,SPY,0.002404,0.37962243
2011-02-15,SPY,-0.003148,0.067988485
2011-02-16,SPY,0.006315,0.10707501
2011-02-17,SPY,0.002988,-0.32390016
2011-02-18,SPY,0.002086,0.084091805
2011-02-21,SPY,0.0,0.10822433
2011-02-22,SPY,-0.02007,0.2777209
2011-02-23,SPY,-0.006144,-0.16620794
2011-02-24,SPY,-0.000687,-0.20842431
2011-02-25,SPY,0.010693,-0.1806375
2011-02-28,SPY,0.006197,0.24856593
2011-03-01,SPY,-0.016673,0.2719982
2011-03-02,SPY,0.002139,-0.1063211
2011-03-03,SPY,0.017224,-0.2048288
2011-03-04,SPY,-0.007492,0.09851186
2011-03-07,SPY,-0.007851,0.17903556
2011-03-08,SPY,0.00875,0.2627959
2011-03-09,SPY,-0.001433,0.26250648
2011-03-10,SPY,-0.018525,0.33483586
2011-03-11,SPY,0.006946,0.11925837
2011-03-14,SPY,-0.006038,0.07965157
2011-03-15,SPY,-0.011457,-0.06933971
2011-03-16,SPY,-0.018552,0.14584026
2011-03-17,SPY,0.013275,0.031250402
2011-03-18,SPY,0.003624,-0.14622833
2011-03-21,SPY,0.015498,-0.062197886
2011-03-22,SPY,-0.003469,-0.33319384
2011-03-23,SPY,0.002862,-0.15947825
2011-03-24,SPY,0.009563,-0.009631801
2011-03-25,SPY,0.003056,0.08825903
2011-03-28,SPY,-0.002437,-0.06664113
2011-03-29,SPY,0.006719,-0.04795869
2011-03-30,SPY,0.006901,-0.30721086
2011-03-31,SPY,-0.001356,0.19234225
2011-04-01,SPY,0.004224,-0.198124
2011-04-04,SPY,0.000826,-0.21856023
2011-04-05,SPY,-0.00015,0.06405287
2011-04-06,SPY,0.003152,-0.3738152
2011-04-07,SPY,-0.002544,0.25174308
2011-04-08,SPY,-0.00345,0.17401496
2011-04-11,SPY,-0.003011,0.19189592
2011-04-12,SPY,-0.007474,-0.33429572
2011-04-13,SPY,-7.6e-05,-0.14384499
2011-04-14,SPY,0.000761,0.32225356
2011-04-15,SPY,0.003648,0.18162945
2011-04-18,SPY,-0.011209,0.39568713
2011-04-19,SPY,0.005744,-0.17995371
2011-04-20,SPY,0.013632,0.24101019
2011-04-21,SPY,0.005109,-0.17189874
2011-04-22,SPY,0.0,0.20115156
2011-04-25,SPY,-0.001046,0.22061093
2011-04-26,SPY,0.008613,0.096514165
2011-04-27,SPY,0.006521,0.17277926
2011-04-28,SPY,0.003243,-0.10182888
2011-04-29,SPY,0.002351,0.24553464
2011-05-02,SPY,-0.001539,0.1199315
2011-05-03,SPY,-0.003597,-0.11771921
2011-05-04,SPY,-0.006631,0.05880456
2011-05-05,SPY,-0.009048,0.19065401
2011-05-06,SPY,0.004416,-0.095143154
2011-05-09,SPY,0.003875,0.12989928
2011-05-10,SPY,0.008536,0.13177022
2011-05-11,SPY,-0.010525,-0.120801285
2011-05-12,SPY,0.00476,-0.14860703
2011-05-13,SPY,-0.007699,0.14606017
2011-05-16,SPY,-0.006341,0.103835724
2011-05-17,SPY,-0.00015,-0.026800085
2011-05-18,SPY,0.008936,-0.12154413
2011-05-19,SPY,0.002382,-0.06483061
2011-05-20,SPY,-0.007945,-0.031740576
2011-05-23,SPY,-0.011601,0.20454514
2011-05-24,SPY,-0.000833,0.14305128
2011-05-25,SPY,0.003335,-0.27037257
2011-05-26,SPY,0.004608,-0.11371362
2011-05-27,SPY,0.003835,-0.11309755
2011-05-30,SPY,0.0,-0.26664495
2011-05-31,SPY,0.010411,0.2780676
2011-06-01,SPY,-0.022461,-0.13494696
2011-06-02,SPY,-0.001062,0.17027284
2011-06-03,SPY,-0.009945,0.19965644
2011-06-06,SPY,-0.010543,0.10399416
2011-06-07,SPY,-0.000659,0.25890058
2011-06-08,SPY,-0.004187,-0.22876762
2011-06-09,SPY,0.007631,-0.28409103
2011-06-10,SPY,-0.01391,0.12934594
2011-06-13,SPY,0.000784,0.112129636
2011-06-14,SPY,0.012686,-0.14700155
2011-06-15,SPY,-0.017785,0.10246289
2011-06-16,SPY,0.002204,0.08427313
2011-06-17,SPY,0.002966,0.10276508
2011-06-20,SPY,0.005116,0.111831896
2011-06-21,SPY,0.013704,-0.061244246
2011-06-22,SPY,-0.006025,-0.03154607
2011-06-23,SPY,-0.002868,0.05096995
2011-06-24,SPY,-0.011621,-0.18991016
2011-06-27,SPY,0.008911,-0.21655482
2011-06-28,SPY,0.013053,0.017487062
2011-06-29,SPY,0.008564,-0.09400639
2011-06-30,SPY,0.009562,-0.12390347
2011-07-01,SPY,0.014776,-0.1142078
2011-07-04,SPY,0.0,0.29847538
2011-07-05,SPY,-0.000821,0.18292712
2011-07-06,SPY,0.001196,-0.18736017
2011-07-07,SPY,0.010375,-0.12350031
2011-07-08,SPY,-0.007092,0.06115266
2011-07-11,SPY,-0.01808,-0.06567209
2011-07-12,SPY,-0.004319,0.18323277
2011-07-13,SPY,0.003349,-0.20765181
2011-07-14,SPY,-0.006902,0.07107354
2011-07-15,SPY,0.005805,0.10456081
2011-07-18,SPY,-0.008201,0.01007309
2011-07-19,SPY,0.016231,0.11839343
2011-07-20,SPY,-0.000603,0.08016244
2011-07-21,SPY,0.013871,0.030249039
2011-07-22,SPY,0.000669,0.14136139
2011-07-25,SPY,-0.005573,0.063183896
2011-07-26,SPY,-0.003736,-0.15391044
2011-07-27,SPY,-0.020475,-0.10105215
2011-07-28,SPY,-0.00291,-0.18150234
2011-07-29,SPY,-0.006835,0.085313685
2011-08-01,SPY,-0.004253,0.09923214
2011-08-02,SPY,-0.025547,-0.026933804
2011-08-03,SPY,0.005419,-0.04769071
2011-08-04,SPY,-0.046842,0.09709822
2011-08-05,SPY,-0.001497,0.17003965
2011-08-08,SPY,-0.065123,0.080791555
2011-08-09,SPY,0.046499,0.06763725
2011-08-10,SPY,-0.044178,-0.12821013
2011-08-11,SPY,0.044884,0.20004469
2011-08-12,SPY,0.006733,0.04230469
2011-08-15,SPY,0.021165,-0.19171306
2011-08-16,SPY,-0.008539,0.06295026
2011-08-17,SPY,0.000669,0.07588598
2011-08-18,SPY,-0.043119,0.2178246
2011-08-19,SPY,-0.01633,0.16851921
2011-08-22,SPY,0.000799,0.22757322
2011-08-23,SPY,0.03291,-0.08385564
2011-08-24,SPY,0.014085,-0.21752611
2011-08-25,SPY,-0.015244,-0.0831244
2011-08-26,SPY,0.014534,0.067192405
2011-08-29,SPY,0.028736,-0.10611438
2011-08-30,SPY,0.002637,-0.025006542
2011-08-31,SPY,0.004438,0.13805464
2011-09-01,SPY,-0.010473,-0.06740144
2011-09-02,SPY,-0.02555,-0.06470538
2011-09-05,SPY,0.0,0.2832289
2011-09-06,SPY,-0.007297,0.09220098
2011-09-07,SPY,0.028208,-0.10805658
2011-09-08,SPY,-0.010392,0.1503366
2011-09-09,SPY,-0.02621,0.059350174
2011-09-12,SPY,0.00647,0.11656096
2011-09-13,SPY,0.009171,0.23281465
2011-09-14,SPY,0.013844,0.2354491
2011-09-15,SPY,0.017257,-0.21075161
2011-09-16,SPY,0.005896,0.13351461
2011-09-19,SPY,-0.009965,-0.06434299
2011-09-20,SPY,-0.001164,-0.067141674
2011-09-21,SPY,-0.029458,-0.08572336
2011-09-22,SPY,-0.032324,0.03792077
2011-09-23,SPY,0.006025,-0.08660093
2011-09-26,SPY,0.02378,0.110417254
2011-09-27,SPY,0.011184,0.14463694
2011-09-28,SPY,-0.020376,-0.036619
2011-09-29,SPY,0.00786,-0.12387336
2011-09-30,SPY,-0.024989,-0.087733224
2011-10-03,SPY,-0.028458,0.057711262
2011-10-04,SPY,0.021923,-0.13083573
2011-10-05,SPY,0.018515,-0.08613845
2011-10-06,SPY,0.018091,0.14370123
2011-10-07,SPY,-0.006696,0.15042701
2011-10-10,SPY,0.033446,0.11428636
2011-10-11,SPY,0.001003,-0.08543994
2011-10-12,SPY,0.008772,-0.16660918
2011-10-13,SPY,-0.001988,-0.1722378
2011-10-14,SPY,0.017094,-0.11166763
2011-10-17,SPY,-0.019091,0.21949042
2011-10-18,SPY,0.019546,0.0949718
2011-10-19,SPY,-0.011829,0.3077532
