date,ticker,returns,weights
2009-01-01,SPY,0.0,0.1846536
2009-01-02,SPY,0.030142,0.19004999
2009-01-05,SPY,-0.001183,0.21727546
2009-01-06,SPY,0.006677,-0.13024725
2009-01-07,SPY,-0.029956,-0.18027274
2009-01-08,SPY,0.004103,0.17513895
2009-01-09,SPY,-0.021441,0.22182126
2009-01-12,SPY,-0.024021,-0.1589658
2009-01-13,SPY,0.00184,0.19585913
2009-01-14,SPY,-0.031454,-0.23207825
2009-01-15,SPY,0.000356,0.16706626
2009-01-16,SPY,0.00782,0.06003575
2009-01-19,SPY,0.0,0.17912139
2009-01-20,SPY,-0.052786,0.14016756
2009-01-21,SPY,0.043192,-0.21117567
2009-01-22,SPY,-0.015467,0.16438614
2009-01-23,SPY,0.00435,-0.17975004
2009-01-26,SPY,0.006858,-0.17407481
2009-01-27,SPY,0.010158,-0.11453176
2009-01-28,SPY,0.033834,0.17883979
2009-01-29,SPY,-0.032498,0.14364682
2009-01-30,SPY,-0.020343,-0.125397
2009-02-02,SPY,-0.003018,-0.10725505
2009-02-03,SPY,0.014047,0.18922396
2009-02-04,SPY,-0.004896,0.18838033
2009-02-05,SPY,0.014881,0.18753615
2009-02-06,SPY,0.028485,-0.1997088
2009-02-09,SPY,0.001391,0.1134396
2009-02-10,SPY,-0.045809,0.22600038
2009-02-11,SPY,0.005896,-0.14623034
2009-02-12,SPY,0.000718,-0.14786905
2009-02-13,SPY,-0.010758,0.15530524
2009-02-16,SPY,0.0,-0.16978416
2009-02-17,SPY,-0.042774,-0.110069685
2009-02-18,SPY,-0.002398,0.1644949
2009-02-19,SPY,-0.010743,0.12025159
2009-02-20,SPY,-0.009734,0.054598004
2009-02-23,SPY,-0.035779,0.17372787
2009-02-24,SPY,0.03791,0.1345084
2009-02-25,SPY,-0.007847,-0.11319048
2009-02-26,SPY,-0.016287,0.17268936
2009-02-27,SPY,-0.022349,-0.17282322
2009-03-02,SPY,-0.045043,0.19479692
2009-03-03,SPY,-0.007507,-0.1838672
2009-03-04,SPY,0.023691,0.16592614
2009-03-05,SPY,-0.040848,0.23338903
2009-03-06,SPY,0.001744,0.15124552
2009-03-09,SPY,-0.011753,0.12279838
2009-03-10,SPY,0.059609,0.14032923
2009-03-11,SPY,0.006512,-0.09581933
2009-03-12,SPY,0.039372,-0.17169563
2009-03-13,SPY,0.007815,-0.21643735
2009-03-16,SPY,-0.003023,0.10763649
2009-03-17,SPY,0.030583,0.123059064
2009-03-18,SPY,0.022384,-0.1374986
2009-03-19,SPY,-0.012386,-0.16892123
2009-03-20,SPY,-0.021137,-0.17310773
2009-03-23,SPY,0.071829,-0.19691941
2009-03-24,SPY,-0.019703,0.20510001
2009-03-25,SPY,0.010546,-0.15679093
