date,ticker,returns,weights
2020-01-01,SPY,0.0,0.042458925
2020-01-02,SPY,0.009352,-0.15387262
2020-01-03,SPY,-0.007572,-0.14818153
2020-01-06,SPY,0.003815,0.15651396
2020-01-07,SPY,-0.002812,-0.20187749
2020-01-08,SPY,0.00533,-0.119693935
2020-01-09,SPY,0.006781,-0.114607066
2020-01-10,SPY,-0.002878,-0.07265644
2020-01-13,SPY,0.006877,-0.15411769
2020-01-14,SPY,-0.001525,-0.1979397
2020-01-15,SPY,0.00226,0.055609558
2020-01-16,SPY,0.008318,0.023969827
2020-01-17,SPY,0.003113,-0.1835398
2020-01-20,SPY,0.0,-0.22546981
2020-01-21,SPY,-0.001958,-0.052993592
2020-01-22,SPY,0.000121,0.0371796
2020-01-23,SPY,0.001147,0.07027807
2020-01-24,SPY,-0.008893,0.08963741
2020-01-27,SPY,-0.016029,-0.12631541
2020-01-28,SPY,0.010479,-0.06745045
2020-01-29,SPY,-0.000826,-0.060018674
2020-01-30,SPY,0.003245,0.048014008
2020-01-31,SPY,-0.018158,0.056939956
2020-02-03,SPY,0.007429,-0.07738736
2020-02-04,SPY,0.015241,-0.06691549
2020-02-05,SPY,0.011548,-0.11611818
2020-02-06,SPY,0.003365,0.039474707
2020-02-07,SPY,-0.00533,0.040423542
2020-02-10,SPY,0.007465,-0.15305962
2020-02-11,SPY,0.001733,-0.14922415
2020-02-12,SPY,0.006443,-0.12626591
2020-02-13,SPY,-0.001067,-0.0999671
2020-02-14,SPY,0.001602,-0.07988196
2020-02-17,SPY,0.0,0.22372673
2020-02-18,SPY,-0.002577,0.05200016
2020-02-19,SPY,0.004781,-0.16155535
2020-02-20,SPY,-0.004108,0.07075469
2020-02-21,SPY,-0.010298,0.14418942
2020-02-24,SPY,-0.033165,0.14573349
2020-02-25,SPY,-0.030302,0.02753533
2020-02-26,SPY,-0.003678,-0.031292666
2020-02-27,SPY,-0.044912,0.17612244
2020-02-28,SPY,-0.004202,-0.11504977
2020-03-02,SPY,0.043307,-0.18460423
2020-03-03,SPY,-0.028632,0.056283694
2020-03-04,SPY,0.042033,-0.054301035
2020-03-05,SPY,-0.033242,0.08902126
2020-03-06,SPY,-0.016531,0.10260691
2020-03-09,SPY,-0.078094,0.15888888
2020-03-10,SPY,0.051745,-0.02993732
2020-03-11,SPY,-0.048748,-0.13046636
2020-03-12,SPY,-0.095677,0.16084681
2020-03-13,SPY,0.085486,-0.08901168
2020-03-16,SPY,-0.109424,0.15287918
2020-03-17,SPY,0.053992,0.13176252
2020-03-18,SPY,-0.050633,0.1149619
2020-03-19,SPY,0.002125,0.14694397
2020-03-20,SPY,-0.042844,-0.113362595
2020-03-23,SPY,-0.025568,0.09022983
2020-03-24,SPY,0.090603,0.122279234
2020-03-25,SPY,0.01497,-0.042851094
2020-03-26,SPY,0.05839,0.10741422
2020-03-27,SPY,-0.029786,-0.1767379
2020-03-30,SPY,0.032476,-0.20544213
2020-03-31,SPY,-0.014905,0.12130971
2020-04-01,SPY,-0.045005,-0.1900023
2020-04-02,SPY,0.023075,0.06252275
2020-04-03,SPY,-0.014454,0.19574226
2020-04-06,SPY,0.067166,0.11679686
2020-04-07,SPY,0.001019,0.121985435
2020-04-08,SPY,0.033568,0.12729605
2020-04-09,SPY,0.015217,0.29208332
2020-04-10,SPY,0.0,0.071018636
2020-04-13,SPY,-0.00913,0.14684522
2020-04-14,SPY,0.029493,-0.0073353997
2020-04-15,SPY,-0.021248,-0.16715866
2020-04-16,SPY,0.004824,0.1380064
2020-04-17,SPY,0.027015,-0.13606341
2020-04-20,SPY,-0.017618,-0.30970496
2020-04-21,SPY,-0.030363,0.24010453
2020-04-22,SPY,0.022195,0.2546881
2020-04-23,SPY,-7.2e-05,0.14372472
2020-04-24,SPY,0.013939,0.11694513
2020-04-27,SPY,0.014418,-0.38164175
2020-04-28,SPY,-0.004598,0.1300459
2020-04-29,SPY,0.026178,-0.2276743
2020-04-30,SPY,-0.009311,0.26636726
2020-05-01,SPY,-0.026473,-0.31123435
2020-05-04,SPY,0.002758,0.1800775
2020-05-05,SPY,0.009239,-0.28675446
2020-05-06,SPY,-0.006779,-0.19578147
2020-05-07,SPY,0.012067,0.10396427
2020-05-08,SPY,0.016546,0.13367611
2020-05-11,SPY,0.000205,-0.1327093
2020-05-12,SPY,-0.019932,-0.17723964
2020-05-13,SPY,-0.017686,0.15431897
2020-05-14,SPY,0.011967,0.18767464
2020-05-15,SPY,0.004597,0.09406709
2020-05-18,SPY,0.03046,0.10230069
2020-05-19,SPY,-0.010271,-0.26225576
2020-05-20,SPY,0.016988,-0.28160042
2020-05-21,SPY,-0.006904,0.17349538
2020-05-22,SPY,0.001899,0.044941466
2020-05-25,SPY,0.0,-0.19829768
2020-05-26,SPY,0.012321,0.092809685
2020-05-27,SPY,0.014879,0.21384609
2020-05-28,SPY,-0.001845,-0.26241434
2020-05-29,SPY,0.004456,-0.24692754
2020-06-01,SPY,0.004042,0.11615693
2020-06-02,SPY,0.00828,-0.39073816
2020-06-03,SPY,0.013308,-0.27188137
2020-06-04,SPY,-0.002627,-0.3010163
2020-06-05,SPY,0.02563,-0.3889518
2020-06-08,SPY,0.012087,-0.26879105
2020-06-09,SPY,-0.007457,-0.10621977
2020-06-10,SPY,-0.00558,-0.21384665
2020-06-11,SPY,-0.057649,-0.3877872
