date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.09283552
2017-01-03,SPY,0.00765,0.038193565
2017-01-04,SPY,0.005949,-0.3063757
2017-01-05,SPY,-0.000794,0.086871415
2017-01-06,SPY,0.003578,-0.20872809
2017-01-09,SPY,-0.003301,0.14688982
2017-01-10,SPY,0.0,-0.076373436
2017-01-11,SPY,0.002826,-0.23334773
2017-01-12,SPY,-0.00251,-0.142991
2017-01-13,SPY,0.002296,-0.19571243
2017-01-16,SPY,0.0,0.1899123
2017-01-17,SPY,-0.003523,-0.16591522
2017-01-18,SPY,0.00221,-0.3183205
2017-01-19,SPY,-0.003705,0.19447964
2017-01-20,SPY,0.003674,-0.15337385
2017-01-23,SPY,-0.002602,-0.09616053
2017-01-24,SPY,0.006412,0.18280913
2017-01-25,SPY,0.008656,-0.050051175
2017-01-26,SPY,-0.001045,-0.19467212
2017-01-27,SPY,-0.00157,-0.12520672
2017-01-30,SPY,-0.006202,0.09305933
2017-01-31,SPY,-8.8e-05,-0.43247277
2017-02-01,SPY,0.000396,-0.21541952
2017-02-02,SPY,0.000659,-0.2938681
2017-02-03,SPY,0.006893,-0.21978883
2017-02-06,SPY,-0.001788,0.24624567
2017-02-07,SPY,4.4e-05,0.054182272
2017-02-08,SPY,0.00131,0.07605946
2017-02-09,SPY,0.005933,-0.13585477
2017-02-10,SPY,0.003946,-0.16299976
2017-02-13,SPY,0.005443,-0.19070415
2017-02-14,SPY,0.003995,0.23773752
2017-02-15,SPY,0.00522,-0.2831897
2017-02-16,SPY,-0.000851,-0.29884815
2017-02-17,SPY,0.001576,-0.30599067
2017-02-20,SPY,0.0,0.093578026
2017-02-21,SPY,0.005955,-0.25501218
2017-02-22,SPY,-0.000888,0.13430634
2017-02-23,SPY,0.000677,-0.19383039
2017-02-24,SPY,0.001269,0.28433156
2017-02-27,SPY,0.001563,-0.041489013
2017-02-28,SPY,-0.002699,-0.14567451
2017-03-01,SPY,0.013998,-0.079849504
2017-03-02,SPY,-0.006297,-0.016265385
2017-03-03,SPY,0.00063,-0.098677255
2017-03-06,SPY,-0.002978,0.159294
2017-03-07,SPY,-0.002987,-0.22244002
2017-03-08,SPY,-0.001857,-0.119612634
2017-03-09,SPY,0.001268,-0.2248783
2017-03-10,SPY,0.003504,-0.24111614
2017-03-13,SPY,0.000505,0.18019532
2017-03-14,SPY,-0.003827,-0.15163863
2017-03-15,SPY,0.008653,-0.043780025
2017-03-16,SPY,-0.001967,-0.19852886
2017-03-17,SPY,-0.001748,0.2524598
2017-03-20,SPY,-0.001097,-0.2301921
2017-03-21,SPY,-0.012839,0.13324325
2017-03-22,SPY,0.002353,-0.1382678
2017-03-23,SPY,-0.001067,0.22941756
2017-03-24,SPY,-0.000726,0.12683481
2017-03-27,SPY,-0.001026,0.1422913
2017-03-28,SPY,0.007277,-0.08637409
2017-03-29,SPY,0.000935,0.039076358
2017-03-30,SPY,0.003184,0.07299086
2017-03-31,SPY,-0.002328,-0.28533408
2017-04-03,SPY,-0.001739,-0.29134762
2017-04-04,SPY,0.000637,-0.34753856
2017-04-05,SPY,-0.002973,0.08401013
2017-04-06,SPY,0.002811,0.30854946
2017-04-07,SPY,-0.001019,0.16671912
2017-04-10,SPY,0.000595,0.3671194
2017-04-11,SPY,-0.00119,0.21000224
2017-04-12,SPY,-0.004382,-0.20144239
2017-04-13,SPY,-0.006495,0.0452001
2017-04-14,SPY,0.0,0.24229161
2017-04-17,SPY,0.00886,0.29218417
2017-04-18,SPY,-0.002984,0.15990932
2017-04-19,SPY,-0.001839,-0.20232716
2017-04-20,SPY,0.008139,-0.11168003
2017-04-21,SPY,-0.003187,0.15731794
2017-04-24,SPY,0.010998,0.16928966
2017-04-25,SPY,0.005819,0.2335425
2017-04-26,SPY,-0.000629,-0.18308164
2017-04-27,SPY,0.000839,-0.19476661
2017-04-28,SPY,-0.002179,-0.18256256
2017-05-01,SPY,0.00252,0.10637277
2017-05-02,SPY,0.000377,0.11101382
2017-05-03,SPY,-0.001215,0.072802536
2017-05-04,SPY,0.001174,0.17839253
2017-05-05,SPY,0.003937,-0.050260488
2017-05-08,SPY,-0.000167,0.08924469
2017-05-09,SPY,-0.000918,0.09421116
2017-05-10,SPY,0.001796,-0.35311946
2017-05-11,SPY,-0.002043,-0.17817129
2017-05-12,SPY,-0.001671,-0.16663584
2017-05-15,SPY,0.005524,-0.1377436
2017-05-16,SPY,-0.000916,-0.24972263
2017-05-17,SPY,-0.017744,-0.032418486
2017-05-18,SPY,0.004028,-0.16550432
2017-05-19,SPY,0.006504,0.23444916
2017-05-22,SPY,0.005077,0.1323083
2017-05-23,SPY,0.002213,0.19712985
2017-05-24,SPY,0.002333,-0.049123876
2017-05-25,SPY,0.004779,-0.1608998
2017-05-26,SPY,-0.000207,0.22588104
2017-05-29,SPY,0.0,-0.0872855
2017-05-30,SPY,-0.000869,0.20911887
2017-05-31,SPY,-0.000248,-0.07559063
2017-06-01,SPY,0.007952,0.23226131
2017-06-02,SPY,0.003328,0.17970987
2017-06-05,SPY,-0.000737,0.06465368
2017-06-06,SPY,-0.003197,-0.12931617
2017-06-07,SPY,0.00185,-0.1212585
2017-06-08,SPY,0.000492,-0.16713239
2017-06-09,SPY,-0.001518,-0.26448968
2017-06-12,SPY,-0.000205,-0.14386728
2017-06-13,SPY,0.00489,0.08191584
2017-06-14,SPY,-0.001268,0.044754736
2017-06-15,SPY,-0.001924,0.05846165
2017-06-16,SPY,0.000218,0.10232053
2017-06-19,SPY,0.008325,0.17460379
2017-06-20,SPY,-0.006744,0.22105454
2017-06-21,SPY,-0.000247,0.05955739
2017-06-22,SPY,-0.000453,0.1989648
2017-06-23,SPY,0.001194,-0.097847156
2017-06-26,SPY,0.000658,0.056773897
2017-06-27,SPY,-0.008056,-0.03337803
2017-06-28,SPY,0.00895,0.14181657
2017-06-29,SPY,-0.008789,-0.2248321
2017-06-30,SPY,0.001864,0.16558048
2017-07-03,SPY,0.001696,0.21583655
2017-07-04,SPY,0.0,0.13343576
2017-07-05,SPY,0.002312,-0.26799944
2017-07-06,SPY,-0.009144,-0.094650574
2017-07-07,SPY,0.006485,-0.03086663
2017-07-10,SPY,0.001074,0.104598284
2017-07-11,SPY,-0.000743,0.13837476
2017-07-12,SPY,0.007515,-0.10978819
2017-07-13,SPY,0.00168,0.22092555
2017-07-14,SPY,0.004664,-0.031086354
2017-07-17,SPY,-0.000122,0.11723846
2017-07-18,SPY,0.000529,0.027662814
2017-07-19,SPY,0.005414,0.023185108
2017-07-20,SPY,0.000445,0.14677948
2017-07-21,SPY,-0.00089,0.07137863
2017-07-24,SPY,-0.000243,-0.09312216
2017-07-25,SPY,0.002431,0.06460363
2017-07-26,SPY,4e-05,0.35068268
2017-07-27,SPY,-0.00093,-0.22084606
2017-07-28,SPY,-0.001173,0.114562236
2017-07-31,SPY,-0.000567,0.26611915
2017-08-01,SPY,0.002229,0.15998305
2017-08-02,SPY,0.000485,-0.21136148
2017-08-03,SPY,-0.00194,0.17903692
2017-08-04,SPY,0.001822,0.10607091
2017-08-07,SPY,0.001859,-0.11206609
2017-08-08,SPY,-0.002461,0.08934635
2017-08-09,SPY,-4e-05,-0.15808439
2017-08-10,SPY,-0.014115,-0.13494477
2017-08-11,SPY,0.001477,0.13769166
2017-08-14,SPY,0.009913,0.16423576
2017-08-15,SPY,-0.000122,0.09074331
2017-08-16,SPY,0.001744,-0.33700952
2017-08-17,SPY,-0.015591,-0.09494666
2017-08-18,SPY,-0.001563,-0.057157237
2017-08-21,SPY,0.000783,0.2096945
2017-08-22,SPY,0.010457,0.11724548
2017-08-23,SPY,-0.003585,0.08507147
2017-08-24,SPY,-0.002331,0.045835283
2017-08-25,SPY,0.002336,-0.1128883
2017-08-28,SPY,4.1e-05,-0.11067832
2017-08-29,SPY,0.001145,-0.25013345
2017-08-30,SPY,0.004738,-0.02096215
2017-08-31,SPY,0.006016,-0.13805687
2017-09-01,SPY,0.001414,-0.12664187
2017-09-04,SPY,0.0,-0.16991559
2017-09-05,SPY,-0.007182,-0.0987551
2017-09-06,SPY,0.003414,-0.14124322
2017-09-07,SPY,-0.000122,0.1477065
2017-09-08,SPY,-0.001175,0.14465761
2017-09-11,SPY,0.010666,0.07990576
2017-09-12,SPY,0.003371,0.030886792
2017-09-13,SPY,0.00048,-0.10070541
2017-09-14,SPY,-0.00032,0.038398832
2017-09-15,SPY,0.001338,-0.13943629
2017-09-18,SPY,0.002127,-0.10510116
2017-09-19,SPY,0.001001,0.04724258
2017-09-20,SPY,0.00036,-0.2010717
2017-09-21,SPY,-0.002679,0.15011609
2017-09-22,SPY,0.000201,-0.11032859
2017-09-25,SPY,-0.002045,-0.18473199
2017-09-26,SPY,0.000603,-0.08001156
2017-09-27,SPY,0.003894,-0.2484821
2017-09-28,SPY,0.0012,0.14220765
2017-09-29,SPY,0.003515,-0.18757232
2017-10-02,SPY,0.004339,-0.13327728
2017-10-03,SPY,0.00214,0.17267108
2017-10-04,SPY,0.001186,0.10477228
2017-10-05,SPY,0.005925,0.15228218
2017-10-06,SPY,-0.001139,-0.2073228
2017-10-09,SPY,-0.001651,0.08330941
2017-10-10,SPY,0.002638,-0.09015433
2017-10-11,SPY,0.001571,0.021449858
2017-10-12,SPY,-0.00149,-0.06598339
2017-10-13,SPY,0.001217,-0.03992472
2017-10-16,SPY,0.001334,-0.25762618
2017-10-17,SPY,0.000705,0.14586557
2017-10-18,SPY,0.000979,-0.12780555
2017-10-19,SPY,0.000274,0.2436978
2017-10-20,SPY,0.00516,-0.053304307
2017-10-23,SPY,-0.003889,0.131276
2017-10-24,SPY,0.001757,-0.038641628
2017-10-25,SPY,-0.00495,-0.12595572
2017-10-26,SPY,0.001293,0.12888263
2017-10-27,SPY,0.008176,0.047725543
2017-10-30,SPY,-0.003725,0.07878061
2017-10-31,SPY,0.001558,-0.039678056
2017-11-01,SPY,0.001322,-0.10040388
2017-11-02,SPY,0.000388,0.14609344
2017-11-03,SPY,0.003339,0.07449761
2017-11-06,SPY,0.001548,-0.14540966
2017-11-07,SPY,-0.000695,0.081224054
2017-11-08,SPY,0.001701,0.15597641
2017-11-09,SPY,-0.003628,-0.20077245
2017-11-10,SPY,-0.00031,0.034617625
2017-11-13,SPY,0.00093,-0.041321952
2017-11-14,SPY,-0.002323,0.16459863
2017-11-15,SPY,-0.005005,0.22988607
2017-11-16,SPY,0.008501,-0.055308297
2017-11-17,SPY,-0.002939,-0.032658793
2017-11-20,SPY,0.001706,0.13905919
2017-11-21,SPY,0.006543,-0.06661758
2017-11-22,SPY,-0.000885,-0.046777535
2017-11-23,SPY,0.0,0.046355948
2017-11-24,SPY,0.00231,0.049225364
2017-11-27,SPY,-0.000499,-0.14828661
2017-11-28,SPY,0.010145,-0.042586625
2017-11-29,SPY,-0.000609,0.05709181
2017-11-30,SPY,0.008755,0.11184495
2017-12-01,SPY,-0.002075,0.08247083
2017-12-04,SPY,-0.00121,0.052301597
2017-12-05,SPY,-0.003597,-0.10106771
2017-12-06,SPY,0.00019,-0.13704287
2017-12-07,SPY,0.003153,0.07123093
2017-12-08,SPY,0.005453,-0.09447939
2017-12-11,SPY,0.003013,0.083600275
2017-12-12,SPY,0.001765,-0.14099088
2017-12-13,SPY,-0.000112,0.1315996
2017-12-14,SPY,-0.004086,-0.16629423
2017-12-15,SPY,0.008286,0.0900071
